scope,asn,hege,nb_peers
9749,16086,0.125,8
9749,-98,0.125,8
9749,6939,0.5,8
9749,4826,0.75,8
9749,-172,0.125,8
9749,24961,0.125,8
9749,-31,0.375,8
9749,15412,0.25,8
9749,9145,0.125,8
9749,7545,0.375,8
9749,9942,0.375,8
9749,3209,0.125,8
9749,-26,0.125,8
9749,6830,0.125,8
9749,393856,0.125,8
9749,3356,0.125,8
9749,33915,0.125,8
9749,5511,0.125,8
9749,2860,0.125,8
9749,-72,0.125,8
9749,1930,0.125,8
9749,60258,0.125,8
9749,199524,0.125,8
9749,1299,0.125,8
3249,16086,0.125,8
3249,174,0.125,8
3249,1299,0.875,8
3249,14061,0.125,8
3249,9498,0.125,8
3249,1221,0.125,8
3249,4637,0.125,8
3249,41771,0.125,8
3249,28884,0.125,8
3249,8359,0.125,8
3249,47513,0.125,8
3249,48422,0.125,8
3249,9002,0.125,8
3249,6830,0.125,8
3249,34779,0.125,8
3249,48252,0.125,8
3249,33576,0.125,8
3249,3257,0.125,8
7679,206238,0.125,8
7679,57866,0.125,8
7679,6453,0.25,8
7679,3209,0.125,8
7679,-31,0.25,8
7679,6939,0.375,8
7679,4766,0.375,8
7679,7922,0.125,8
7679,174,0.25,8
7679,6799,0.125,8
7679,-347,0.125,8
7679,3243,0.125,8
7679,8657,0.125,8
7679,12876,0.125,8
7679,-26,0.125,8
7679,205036,0.125,8
7679,5588,0.125,8
7679,25441,0.125,8
7679,3257,0.125,8
11992,3320,0.125,8
11992,7018,1.0,8
11992,1764,0.125,8
11992,1299,0.375,8
11992,2516,0.125,8
11992,3356,0.375,8
11992,8708,0.125,8
11992,40788,0.125,8
11992,6939,0.125,8
11992,34757,0.125,8
11992,31133,0.125,8
11992,6799,0.125,8
11992,12713,0.125,8
11992,8402,0.125,8
2381,3320,0.125,8
2381,1299,0.125,8
2381,3257,0.125,8
2381,199554,0.125,8
2381,6830,0.125,8
2381,-60,0.125,8
2381,6939,0.875,8
2381,31029,0.125,8
2381,-331,0.125,8
2381,15694,0.125,8
2381,-481,0.125,8
2381,-264,0.125,8
2381,852,0.125,8
2381,-639,0.125,8
2381,7922,0.125,8
2381,13037,0.125,8
2381,-53,0.125,8
2381,16509,0.125,8
2381,-880,0.125,8
1659,44024,0.125,8
1659,-18,0.25,8
1659,4637,0.375,8
1659,44244,0.125,8
1659,174,0.1875,8
1659,50195,0.125,8
1659,2107,0.125,8
1659,20965,0.25,8
1659,7539,0.25,8
1659,39308,0.125,8
1659,6453,0.125,8
1659,6762,0.0625,8
1659,28812,0.125,8
1659,12389,0.125,8
1659,680,0.125,8
1659,57128,0.125,8
1659,20485,0.125,8
1659,-42,0.125,8
1659,-217,0.125,8
1659,9264,0.125,8
1659,42642,0.125,8
1659,6412,0.125,8
1659,42961,0.125,8
1659,59605,0.125,8
1659,-31,0.125,8
11676,680,0.125,8
11676,3356,0.25,8
11676,701,0.625,8
11676,5379,0.125,8
11676,21320,0.125,8
11676,20965,0.125,8
11676,174,0.25,8
11676,1239,0.375,8
11676,12556,0.125,8
11676,3741,0.125,8
11676,3215,0.125,8
11676,5511,0.125,8
11676,393886,0.125,8
11676,2860,0.125,8
11676,6453,0.125,8
11676,41753,0.125,8
11676,42708,0.125,8
11676,1299,0.25,8
11676,1403,0.125,8
11054,43118,0.125,8
11054,3356,0.875,8
11054,8636,0.125,8
11054,20764,0.125,8
11054,174,0.125,8
11054,50300,0.125,8
11054,60876,0.125,8
11054,6939,0.125,8
11054,5410,0.125,8
11054,2914,0.125,8
11054,13037,0.125,8
11054,1299,0.25,8
11054,20712,0.125,8
11054,39526,0.125,8
14576,3320,0.125,8
14576,174,0.375,8
14576,9002,0.5,8
14576,24398,0.125,8
14576,2914,0.125,8
14576,3356,0.25,8
14576,11556,0.125,8
14576,23520,0.125,8
14576,6939,0.125,8
14576,-804,0.125,8
14576,27257,0.25,8
14576,6057,0.125,8
14576,6461,0.125,8
14576,-18,0.125,8
14576,29470,0.125,8
14576,21699,0.125,8
14576,46844,0.125,8
14576,1299,0.125,8
14576,201011,0.125,8
14576,50673,0.125,8
14576,15798,0.125,8
14576,8501,0.125,8
14576,50482,0.125,8
14576,9198,0.125,8
14576,31133,0.125,8
14576,20473,0.125,8
14576,-26,0.125,8
12679,206238,0.125,8
12679,57866,0.125,8
12679,9002,0.375,8
12679,9049,0.625,8
12679,20473,0.125,8
12679,42863,0.125,8
12679,8657,0.125,8
12679,-18,0.125,8
12679,20485,0.25,8
12679,4385,0.125,8
12679,-804,0.125,8
12679,6939,0.25,8
12679,33363,0.125,8
12679,7843,0.125,8
12679,1299,0.125,8
12679,49434,0.125,8
12679,53356,0.125,8
12679,43557,0.125,8
12679,39642,0.125,8
12679,-31,0.125,8
12679,25227,0.125,8
12679,5432,0.125,8
12679,-59,0.125,8
12679,4764,0.125,8
