scope,asn,hege,nb_peers
12679,20001,0.125,8
12679,7843,0.125,8
12679,1273,0.125,8
12679,12389,0.25,8
12679,9049,0.75,8
12679,3356,0.375,8
12679,9002,0.5,8
12679,21050,0.125,8
12679,43852,0.125,8
12679,6453,0.125,8
12679,20485,0.25,8
12679,51873,0.125,8
12679,202984,0.25,8
12679,37199,0.125,8
12679,36874,0.125,8
12679,-18,0.125,8
12679,25227,0.25,8
12679,15435,0.125,8
12679,-26,0.125,8
12679,7922,0.125,8
12679,20473,0.125,8
12679,33182,0.125,8
12679,2852,0.125,8
14576,3269,0.125,8
14576,6762,0.125,8
14576,2914,0.125,8
14576,27257,0.375,8
14576,29470,0.125,8
14576,53356,0.125,8
14576,12212,0.125,8
14576,13768,0.125,8
14576,-804,0.125,8
14576,39704,0.125,8
14576,174,0.5,8
14576,-64,0.25,8
14576,50673,0.25,8
14576,49596,0.125,8
14576,29049,0.125,8
14576,-699,0.125,8
14576,203380,0.125,8
14576,-358,0.125,8
14576,49063,0.125,8
14576,29695,0.125,8
14576,35362,0.125,8
14576,12392,0.125,8
14576,46375,0.125,8
14576,31133,0.125,8
11054,6848,0.125,8
11054,3356,0.375,8
11054,3209,0.125,8
11054,6830,0.125,8
11054,1273,0.125,8
11054,2613,0.125,8
11054,6893,0.125,8
11054,25091,0.125,8
11054,2914,0.125,8
11054,2586,0.125,8
11054,6667,0.125,8
11054,14907,0.125,8
11054,38930,0.125,8
11054,174,0.25,8
11054,132199,0.125,8
11054,4775,0.125,8
11054,7473,0.125,8
11054,7474,0.125,8
11054,23686,0.125,8
11054,394907,0.125,8
11054,5056,0.125,8
11054,10796,0.125,8
11054,7843,0.125,8
11054,701,0.125,8
11054,703,0.125,8
1659,3209,0.125,8
1659,1273,0.125,8
1659,174,0.5,8
1659,6830,0.25,8
1659,35540,0.125,8
1659,16276,0.125,8
1659,9505,0.25,8
1659,17709,0.125,8
1659,15133,0.125,8
1659,28685,0.125,8
1659,4764,0.125,8
1659,-158,0.125,8
1659,38844,0.125,8
1659,9136,0.125,8
1659,25291,0.125,8
1659,2914,0.125,8
1659,28812,0.125,8
1659,12389,0.125,8
1659,-18,0.125,8
1659,4637,0.25,8
1659,31349,0.125,8
1659,209810,0.125,8
1659,42000,0.125,8
1659,39392,0.125,8
1659,201011,0.125,8
11676,41753,0.125,8
11676,42708,0.125,8
11676,1299,0.3125,8
11676,701,0.4375,8
11676,680,0.125,8
11676,3356,0.25,8
11676,12322,0.125,8
11676,174,0.125,8
11676,1239,0.4375,8
11676,852,0.125,8
11676,-2,0.125,8
11676,7029,0.125,8
11676,3215,0.125,8
11676,5511,0.125,8
11676,49685,0.125,8
11676,28878,0.125,8
11676,55836,0.0625,8
11676,64049,0.0625,8
11676,2914,0.0625,8
11676,13335,0.125,8
11676,45025,0.0625,8
11676,48276,0.0625,8
7679,6848,0.125,8
7679,6939,0.25,8
7679,4766,0.25,8
7679,3265,0.125,8
7679,286,0.125,8
7679,3257,0.125,8
7679,6453,0.125,8
7679,15525,0.125,8
7679,8657,0.125,8
7679,174,0.25,8
7679,208448,0.125,8
7679,35168,0.125,8
7679,43727,0.125,8
7679,12389,0.125,8
7679,-18,0.125,8
7679,4637,0.25,8
7679,25512,0.125,8
7679,-71,0.125,8
7679,199524,0.125,8
7679,-26,0.125,8
7679,786,0.125,8
7679,-321,0.125,8
2381,6848,0.125,8
2381,6830,0.125,8
2381,1299,0.375,8
2381,6939,0.75,8
2381,9145,0.125,8
2381,-31,0.125,8
2381,2128,0.125,8
2381,-48,0.125,8
2381,12322,0.125,8
2381,174,0.125,8
2381,4616,0.125,8
2381,3662,0.125,8
2381,-42,0.125,8
2381,34123,0.125,8
2381,-100,0.125,8
2381,209141,0.125,8
2381,7545,0.125,8
2381,9942,0.125,8
2381,15694,0.125,8
2381,-481,0.125,8
2381,-264,0.125,8
11992,16110,0.125,8
11992,1299,0.5,8
11992,7018,1.0,8
11992,3269,0.125,8
11992,6762,0.125,8
11992,205485,0.125,8
11992,29535,0.125,8
11992,203474,0.125,8
11992,39647,0.125,8
11992,174,0.125,8
11992,8708,0.125,8
11992,41676,0.25,8
11992,9583,0.125,8
11992,13188,0.125,8
11992,9002,0.125,8
11992,3356,0.25,8
11992,719,0.125,8
11992,6667,0.125,8
3249,3209,0.125,8
3249,1273,0.125,8
3249,1299,0.875,8
3249,12350,0.125,8
3249,2860,0.125,8
3249,6453,0.25,8
3249,18209,0.125,8
3249,4755,0.125,8
3249,9930,0.125,8
3249,7473,0.125,8
3249,47513,0.125,8
3249,48422,0.125,8
3249,9002,0.125,8
3249,43019,0.125,8
3249,3215,0.125,8
9749,49711,0.125,8
9749,12406,0.125,8
9749,60280,0.125,8
9749,9002,0.125,8
9749,-909,0.125,8
9749,4826,0.875,8
9749,48417,0.125,8
9749,-71,0.125,8
9749,6939,0.25,8
9749,209,0.125,8
9749,3356,0.125,8
9749,55666,0.125,8
9749,58552,0.125,8
9749,7545,0.125,8
9749,9942,0.125,8
9749,2860,0.125,8
9749,-72,0.125,8
9749,1930,0.125,8
9749,14061,0.125,8
9749,-18,0.125,8
9749,15412,0.125,8
9749,5617,0.125,8
9749,2497,0.125,8
9749,-42,0.125,8
