scope,asn,hege,nb_peers
7679,8339,0.125,8
7679,-50,0.125,8
7679,6939,0.25,8
7679,4766,0.375,8
7679,12322,0.125,8
7679,-7,0.125,8
7679,15022,0.125,8
7679,-592,0.125,8
7679,52,0.125,8
7679,2152,0.125,8
7679,11164,0.125,8
7679,-4,0.125,8
7679,4637,0.25,8
7679,35382,0.125,8
7679,1759,0.25,8
7679,1299,0.25,8
7679,2497,0.25,8
7679,4788,0.125,8
7679,9829,0.125,8
7679,4755,0.125,8
7679,6453,0.125,8
11992,6805,0.125,8
11992,12956,0.125,8
11992,7018,0.75,8
11992,7029,0.125,8
11992,6939,0.125,8
11992,23520,0.125,8
11992,9119,0.125,8
11992,1239,0.125,8
11992,37100,0.125,8
11992,6453,0.125,8
11992,6327,0.125,8
11992,3356,0.25,8
11992,59689,0.125,8
11992,30781,0.125,8
11992,34757,0.125,8
11992,31133,0.125,8
11992,766,0.125,8
11992,1299,0.125,8
3249,21263,0.125,8
3249,6453,0.125,8
3249,1299,0.875,8
3249,5089,0.125,8
3249,6830,0.125,8
3249,56478,0.125,8
3249,6461,0.125,8
3249,37100,0.125,8
3249,30036,0.125,8
3249,49036,0.125,8
3249,9002,0.125,8
3249,7018,0.125,8
3249,8708,0.125,8
2381,5089,0.125,8
2381,6830,0.25,8
2381,1299,0.125,8
2381,6939,0.625,8
2381,8422,0.125,8
2381,-31,0.125,8
2381,12353,0.125,8
2381,-72,0.125,8
2381,1930,0.125,8
2381,199554,0.125,8
2381,-60,0.125,8
2381,1101,0.125,8
2381,1103,0.125,8
2381,16276,0.125,8
2381,-3,0.125,8
2381,4538,0.125,8
2381,23911,0.125,8
2381,4616,0.125,8
2381,3662,0.125,8
2381,-42,0.125,8
12679,9367,0.125,8
12679,2907,0.125,8
12679,9002,0.375,8
12679,206238,0.125,8
12679,57866,0.125,8
12679,9049,0.625,8
12679,20473,0.25,8
12679,6128,0.125,8
12679,3491,0.125,8
12679,20485,0.25,8
12679,553,0.125,8
12679,-31,0.125,8
12679,7922,0.125,8
12679,3356,0.125,8
12679,202984,0.125,8
12679,12231,0.125,8
12679,19108,0.125,8
12679,6830,0.125,8
12679,1299,0.25,8
12679,35908,0.125,8
14576,680,0.125,8
14576,12322,0.125,8
14576,174,0.25,8
14576,3356,0.125,8
14576,9002,0.75,8
14576,6461,0.125,8
14576,50673,0.375,8
14576,12714,0.125,8
14576,20473,0.125,8
14576,-26,0.125,8
14576,3320,0.125,8
14576,36236,0.125,8
14576,6939,0.125,8
14576,-35,0.125,8
14576,3352,0.125,8
14576,12956,0.125,8
14576,2914,0.125,8
14576,27257,0.125,8
14576,1741,0.125,8
14576,2603,0.125,8
14576,-2846,0.125,8
9749,49711,0.125,8
9749,12406,0.125,8
9749,60280,0.125,8
9749,9002,0.125,8
9749,-909,0.125,8
9749,4826,0.75,8
9749,29314,0.125,8
9749,-482,0.125,8
9749,6939,0.5,8
9749,7545,0.25,8
9749,9942,0.25,8
9749,48417,0.125,8
9749,-71,0.125,8
9749,206238,0.125,8
9749,57866,0.125,8
9749,3356,0.125,8
9749,9498,0.125,8
9749,45820,0.125,8
9749,4755,0.125,8
9749,6453,0.125,8
9749,6700,0.125,8
9749,-424,0.125,8
9749,-1056,0.125,8
9749,33915,0.125,8
9749,5511,0.125,8
9749,8399,0.125,8
9749,-359,0.125,8
1659,209,0.125,8
1659,3356,0.125,8
1659,174,0.25,8
1659,50810,0.125,8
1659,29049,0.125,8
1659,20764,0.125,8
1659,20485,0.125,8
1659,-42,0.125,8
1659,680,0.125,8
1659,20965,0.125,8
1659,7539,0.125,8
1659,60032,0.125,8
1659,35540,0.125,8
1659,16276,0.125,8
1659,9505,0.125,8
1659,17709,0.125,8
1659,34687,0.125,8
1659,8732,0.125,8
1659,4739,0.125,8
1659,7545,0.125,8
1659,6453,0.125,8
1659,4637,0.25,8
1659,11727,0.125,8
1659,577,0.125,8
1659,19752,0.125,8
1659,6461,0.125,8
11676,8422,0.125,8
11676,174,0.1875,8
11676,1239,0.25,8
11676,20845,0.125,8
11676,3257,0.125,8
11676,4685,0.125,8
11676,2516,0.125,8
11676,701,0.6875,8
11676,15943,0.125,8
11676,1299,0.375,8
11676,54594,0.0625,8
11676,13335,0.0625,8
11676,8251,0.125,8
11676,13037,0.125,8
11676,200924,0.125,8
11676,3356,0.125,8
11054,5607,0.125,8
11054,2914,0.125,8
11054,1764,0.125,8
11054,3356,0.625,8
11054,50469,0.125,8
11054,9105,0.125,8
11054,13285,0.125,8
11054,212760,0.125,8
11054,207910,0.125,8
11054,43350,0.125,8
11054,174,0.25,8
11054,2860,0.125,8
11054,3249,0.125,8
11054,1299,0.125,8
11054,48379,0.125,8
11054,8615,0.125,8
11054,12389,0.125,8
11054,-18,0.125,8
11054,4637,0.125,8
11054,1221,0.125,8
11054,17819,0.125,8
