scope,asn,hege,nb_peers
11054,3320,0.125,8
11054,2914,0.25,8
11054,6461,0.25,8
11054,3209,0.125,8
11054,1273,0.125,8
11054,3356,0.75,8
11054,6830,0.125,8
11054,50300,0.125,8
11054,56403,0.125,8
11054,8218,0.125,8
11054,9145,0.125,8
11054,13037,0.125,8
11054,1299,0.25,8
11054,39526,0.125,8
11054,6805,0.125,8
11054,12956,0.125,8
11054,9158,0.125,8
11676,200129,0.125,8
11676,174,0.125,8
11676,1239,0.375,8
11676,8881,0.125,8
11676,3356,0.375,8
11676,701,0.5,8
11676,12963,0.125,8
11676,3257,0.125,8
11676,35804,0.125,8
11676,43201,0.125,8
11676,12389,0.125,8
11676,62538,0.125,8
11676,-142,0.125,8
11676,6939,0.125,8
11676,-5,0.125,8
11676,7029,0.125,8
11676,25596,0.125,8
11676,2914,0.125,8
11676,42120,0.125,8
11676,5588,0.125,8
11676,60631,0.125,8
11676,29049,0.125,8
11676,1273,0.125,8
1659,42541,0.125,8
1659,3356,0.25,8
1659,174,0.375,8
1659,28812,0.125,8
1659,12389,0.125,8
1659,-18,0.25,8
1659,4637,0.375,8
1659,20634,0.125,8
1659,8447,0.125,8
1659,6762,0.125,8
1659,8674,0.125,8
1659,-70,0.125,8
1659,1257,0.125,8
1659,47583,0.125,8
1659,6461,0.125,8
1659,15974,0.125,8
1659,20485,0.25,8
1659,-42,0.25,8
1659,-217,0.125,8
1659,9264,0.125,8
1659,50810,0.125,8
1659,29049,0.125,8
1659,20764,0.125,8
1659,48362,0.125,8
12679,33363,0.125,8
12679,7843,0.125,8
12679,1299,0.25,8
12679,49434,0.25,8
12679,3209,0.125,8
12679,-31,0.125,8
12679,9002,0.375,8
12679,202984,0.125,8
12679,9049,0.625,8
12679,60117,0.125,8
12679,8339,0.125,8
12679,-50,0.125,8
12679,25227,0.125,8
12679,20473,0.25,8
12679,5432,0.125,8
12679,-59,0.125,8
12679,42863,0.125,8
12679,8657,0.125,8
12679,-18,0.125,8
12679,20485,0.125,8
12679,12276,0.125,8
12679,36086,0.125,8
12679,60471,0.125,8
12679,50973,0.125,8
12679,1273,0.125,8
12679,12389,0.125,8
12679,16276,0.125,8
14576,208041,0.125,8
14576,6830,0.125,8
14576,50673,0.25,8
14576,2860,0.125,8
14576,174,0.375,8
14576,9002,0.375,8
14576,6799,0.125,8
14576,12713,0.125,8
14576,1273,0.125,8
14576,5089,0.125,8
14576,3356,0.125,8
14576,5087,0.125,8
14576,45489,0.125,8
14576,-158,0.125,8
14576,29470,0.125,8
14576,205891,0.125,8
14576,1299,0.125,8
14576,38158,0.125,8
14576,-26,0.125,8
14576,209987,0.125,8
14576,28716,0.125,8
14576,2914,0.125,8
14576,27257,0.125,8
9749,33915,0.125,8
9749,5511,0.125,8
9749,4826,0.875,8
9749,62275,0.125,8
9749,-240,0.125,8
9749,6939,0.375,8
9749,6730,0.125,8
9749,-18,0.25,8
9749,15412,0.25,8
9749,2860,0.125,8
9749,-72,0.125,8
9749,1930,0.125,8
9749,14061,0.125,8
9749,5617,0.125,8
9749,3269,0.125,8
9749,6762,0.125,8
9749,3257,0.125,8
9749,50620,0.125,8
9749,-255,0.125,8
9749,7545,0.125,8
9749,9942,0.125,8
7679,13045,0.125,8
7679,-31,0.125,8
7679,6939,0.75,8
7679,4766,0.75,8
7679,42541,0.125,8
7679,-1869,0.125,8
7679,1759,0.125,8
7679,1299,0.125,8
7679,2497,0.125,8
7679,16347,0.125,8
7679,9829,0.125,8
7679,4755,0.125,8
7679,6453,0.125,8
7679,1133,0.125,8
7679,1103,0.125,8
7679,-26,0.125,8
7679,6799,0.125,8
7679,-347,0.125,8
7679,48403,0.125,8
7679,47605,0.125,8
7679,-98,0.125,8
3249,50266,0.125,8
3249,1273,0.25,8
3249,1299,1.0,8
3249,41771,0.125,8
3249,28884,0.125,8
3249,8359,0.125,8
3249,15623,0.125,8
3249,174,0.25,8
3249,3209,0.125,8
3249,51184,0.125,8
3249,59105,0.125,8
3249,2518,0.125,8
3249,24641,0.125,8
3249,15806,0.125,8
3249,31122,0.125,8
11992,203474,0.125,8
11992,39647,0.125,8
11992,174,0.375,8
11992,7018,1.0,8
11992,3320,0.125,8
11992,5650,0.125,8
11992,56427,0.125,8
11992,28725,0.125,8
11992,1299,0.25,8
11992,16019,0.125,8
11992,6830,0.125,8
11992,1273,0.125,8
11992,197686,0.125,8
11992,41798,0.125,8
11992,43727,0.125,8
11992,41495,0.25,8
11992,30746,0.125,8
11992,3257,0.125,8
11992,15557,0.125,8
2381,3209,0.125,8
2381,-31,0.25,8
2381,6939,0.625,8
2381,34123,0.125,8
2381,-100,0.125,8
2381,209141,0.125,8
2381,7545,0.125,8
2381,9942,0.125,8
2381,1299,0.25,8
2381,55391,0.125,8
2381,2497,0.125,8
2381,-95,0.125,8
2381,4538,0.125,8
2381,23911,0.125,8
2381,8422,0.125,8
2381,1741,0.125,8
2381,-98,0.125,8
2381,9051,0.125,8
