scope,asn,hege,nb_peers
1659,3320,0.125,8
1659,1299,0.125,8
1659,9505,0.125,8
1659,38844,0.125,8
1659,174,0.75,8
1659,7539,0.25,8
1659,50195,0.125,8
1659,2107,0.125,8
1659,20965,0.125,8
1659,205790,0.125,8
1659,3356,0.25,8
1659,30036,0.125,8
1659,3257,0.125,8
1659,15943,0.125,8
1659,43260,0.125,8
1659,9121,0.125,8
1659,8422,0.125,8
1659,15974,0.125,8
1659,20485,0.125,8
1659,-42,0.125,8
1659,-217,0.125,8
1659,9264,0.125,8
11676,5379,0.125,8
11676,21320,0.125,8
11676,20965,0.125,8
11676,174,0.375,8
11676,1239,0.625,8
11676,15557,0.125,8
11676,12322,0.125,8
11676,31272,0.125,8
11676,35320,0.125,8
11676,1299,0.25,8
11676,12605,0.125,8
11676,701,0.3125,8
11676,209,0.0625,8
11676,3356,0.0625,8
11676,13335,0.0625,8
11676,26615,0.125,8
11676,6762,0.125,8
11676,6871,0.125,8
11676,2856,0.125,8
11676,5400,0.125,8
11676,2914,0.125,8
11054,16591,0.125,8
11054,6453,0.125,8
11054,6461,0.125,8
11054,5617,0.125,8
11054,2914,0.375,8
11054,45942,0.125,8
11054,9498,0.125,8
11054,3257,0.125,8
11054,174,0.25,8
11054,33915,0.125,8
11054,6830,0.125,8
11054,3356,0.375,8
11054,57752,0.125,8
11054,38195,0.125,8
11054,17819,0.125,8
11054,5607,0.125,8
11054,12897,0.125,8
11054,2586,0.125,8
11054,6667,0.125,8
9749,13030,0.125,8
9749,-142,0.125,8
9749,4826,0.75,8
9749,133189,0.125,8
9749,-781,0.25,8
9749,11478,0.125,8
9749,21949,0.125,8
9749,-1,0.125,8
9749,38195,0.125,8
9749,701,0.125,8
9749,3257,0.125,8
9749,42682,0.125,8
9749,-100,0.125,8
9749,209141,0.125,8
9749,6939,0.25,8
9749,12389,0.125,8
9749,-1449,0.125,8
9749,201588,0.125,8
9749,43404,0.125,8
9749,-1088,0.125,8
12679,701,0.125,8
12679,1273,0.125,8
12679,12389,0.125,8
12679,9049,0.75,8
12679,7922,0.125,8
12679,3356,0.125,8
12679,9002,0.375,8
12679,202984,0.125,8
12679,20473,0.25,8
12679,42863,0.125,8
12679,8657,0.125,8
12679,-18,0.125,8
12679,20485,0.25,8
12679,9038,0.125,8
12679,174,0.25,8
12679,1299,0.125,8
12679,5432,0.125,8
12679,-59,0.125,8
12679,12322,0.125,8
12679,49434,0.125,8
12679,21050,0.125,8
12679,43852,0.125,8
12679,6453,0.125,8
12679,8339,0.125,8
12679,-50,0.125,8
12679,25227,0.125,8
14576,42652,0.125,8
14576,-31,0.125,8
14576,9002,0.625,8
14576,29470,0.25,8
14576,16276,0.125,8
14576,8359,0.125,8
14576,17506,0.125,8
14576,2519,0.125,8
14576,3549,0.125,8
14576,3356,0.375,8
14576,45355,0.125,8
14576,2914,0.25,8
14576,38158,0.125,8
14576,-26,0.125,8
14576,50673,0.125,8
14576,209987,0.125,8
14576,28716,0.125,8
14576,27257,0.125,8
14576,5089,0.125,8
14576,5087,0.125,8
14576,45489,0.125,8
14576,-158,0.125,8
7679,13030,0.125,8
7679,39308,0.125,8
7679,6453,0.375,8
7679,6762,0.125,8
7679,174,0.375,8
7679,12426,0.125,8
7679,8778,0.125,8
7679,-299,0.125,8
7679,6939,0.25,8
7679,4766,0.25,8
7679,207036,0.125,8
7679,53667,0.125,8
7679,38987,0.125,8
7679,5617,0.125,8
7679,25441,0.125,8
7679,3257,0.125,8
7679,12993,0.125,8
7679,-364,0.125,8
7679,3352,0.125,8
7679,12956,0.125,8
11992,8708,0.125,8
11992,1299,0.5,8
11992,7018,1.0,8
11992,12741,0.125,8
11992,3356,0.375,8
11992,56427,0.125,8
11992,28725,0.125,8
11992,8764,0.125,8
11992,1764,0.125,8
11992,2516,0.125,8
11992,12479,0.125,8
11992,5511,0.125,8
11992,51836,0.125,8
11992,56534,0.125,8
11992,20764,0.125,8
3249,213151,0.125,8
3249,34549,0.125,8
3249,1299,0.75,8
3249,701,0.125,8
3249,133982,0.125,8
3249,4755,0.125,8
3249,6453,0.125,8
3249,206339,0.125,8
3249,20677,0.125,8
3249,9930,0.125,8
3249,7473,0.125,8
3249,199284,0.125,8
3249,8220,0.125,8
3249,203817,0.125,8
3249,553,0.125,8
2381,9136,0.125,8
2381,1299,0.125,8
2381,15694,0.125,8
2381,-481,0.125,8
2381,-264,0.125,8
2381,6939,0.5,8
2381,237,0.125,8
2381,35540,0.125,8
2381,16276,0.125,8
2381,-3,0.125,8
2381,39392,0.125,8
2381,3257,0.125,8
2381,35067,0.125,8
2381,-31,0.125,8
2381,13037,0.125,8
2381,-53,0.125,8
2381,198722,0.125,8
2381,-18,0.125,8
