scope,asn,hege,nb_peers
14576,12322,0.125,8
14576,6461,0.25,8
14576,50673,0.25,8
14576,174,0.625,8
14576,3356,0.25,8
14576,9002,0.375,8
14576,47583,0.125,8
14576,12571,0.125,8
14576,27257,0.25,8
14576,8468,0.125,8
14576,-26,0.125,8
14576,41966,0.125,8
14576,3257,0.125,8
14576,50482,0.125,8
14576,9198,0.125,8
14576,31133,0.125,8
14576,24398,0.125,8
14576,2914,0.125,8
14576,57752,0.125,8
12679,12322,0.125,8
12679,174,0.125,8
12679,49434,0.5,8
12679,15557,0.25,8
12679,-69,0.125,8
12679,9002,0.5,8
12679,9049,0.5,8
12679,48901,0.125,8
12679,20712,0.125,8
12679,-18,0.125,8
12679,2611,0.125,8
12679,-59,0.125,8
12679,202984,0.125,8
12679,49902,0.125,8
12679,10796,0.125,8
12679,7843,0.125,8
12679,1299,0.25,8
12679,23523,0.125,8
12679,209,0.125,8
12679,3356,0.125,8
7679,3320,0.125,8
7679,6453,0.25,8
7679,3269,0.125,8
7679,6762,0.125,8
7679,33988,0.125,8
7679,201011,0.125,8
7679,4637,0.25,8
7679,2856,0.125,8
7679,-18,0.125,8
7679,4766,0.25,8
7679,18106,0.125,8
7679,-158,0.125,8
7679,2497,0.125,8
7679,208448,0.125,8
7679,35168,0.125,8
7679,43727,0.125,8
7679,174,0.125,8
7679,48403,0.125,8
7679,47605,0.125,8
7679,-98,0.125,8
7679,6939,0.125,8
7679,786,0.125,8
7679,-321,0.125,8
3249,3209,0.125,8
3249,1273,0.125,8
3249,1299,0.875,8
3249,1930,0.125,8
3249,21320,0.125,8
3249,20965,0.125,8
3249,39812,0.125,8
3249,28917,0.125,8
3249,213151,0.125,8
3249,34549,0.125,8
3249,48252,0.125,8
3249,33576,0.125,8
3249,3257,0.125,8
3249,14773,0.125,8
3249,6461,0.125,8
3249,59105,0.125,8
3249,2518,0.125,8
3249,9125,0.125,8
2381,3209,0.125,8
2381,-31,0.375,8
2381,6939,0.7495136186770428,8
2381,3269,0.125,8
2381,6762,0.125,8
2381,3257,0.125,8
2381,61157,0.125,8
2381,34984,0.125,8
2381,1299,0.1254863813229572,8
2381,57356,0.125,8
2381,-18,0.125,8
2381,237,0.125,8
2381,9145,0.125,8
2381,12876,0.125,8
2381,3356,0.125,8
11992,197686,0.125,8
11992,41798,0.125,8
11992,43727,0.125,8
11992,174,0.25,8
11992,7018,0.875,8
11992,766,0.125,8
11992,1299,0.1875,8
11992,3269,0.125,8
11992,6762,0.125,8
11992,6327,0.125,8
11992,3356,0.125,8
11992,10620,0.125,8
11992,6453,0.0625,8
11992,56911,0.125,8
11992,7029,0.125,8
11992,6939,0.125,8
11992,23520,0.125,8
11992,20712,0.125,8
11992,2914,0.125,8
1659,3209,0.125,8
1659,1273,0.125,8
1659,174,0.75,8
1659,6830,0.25,8
1659,208139,0.125,8
1659,5089,0.125,8
1659,20634,0.125,8
1659,8447,0.125,8
1659,6762,0.125,8
1659,57128,0.125,8
1659,20485,0.125,8
1659,-42,0.125,8
1659,-217,0.125,8
1659,9264,0.125,8
1659,43016,0.125,8
1659,47605,0.125,8
1659,3356,0.125,8
1659,3265,0.125,8
1659,286,0.125,8
1659,3257,0.125,8
1659,35540,0.125,8
1659,16276,0.125,8
1659,9505,0.125,8
1659,17709,0.125,8
11676,33915,0.125,8
11676,6830,0.125,8
11676,701,0.625,8
11676,12271,0.125,8
11676,7843,0.125,8
11676,6871,0.125,8
11676,2856,0.125,8
11676,5400,0.125,8
11676,2914,0.125,8
11676,1239,0.25,8
11676,15817,0.125,8
11676,3320,0.125,8
11676,3356,0.25,8
11676,13037,0.125,8
11676,1299,0.25,8
11676,12556,0.125,8
11676,3741,0.125,8
11676,1403,0.125,8
11676,49719,0.125,8
11676,6910,0.125,8
11676,3257,0.125,8
11054,56911,0.125,8
11054,3356,0.5,8
11054,2914,0.25,8
11054,50300,0.125,8
11054,812,0.125,8
11054,-24,0.125,8
11054,6461,0.125,8
11054,132199,0.125,8
11054,4775,0.125,8
11054,7473,0.125,8
11054,7474,0.125,8
11054,23686,0.125,8
11054,5617,0.125,8
11054,24641,0.125,8
11054,1299,0.125,8
11054,45942,0.125,8
11054,9498,0.125,8
11054,3257,0.125,8
11054,174,0.125,8
11054,44375,0.125,8
11054,29049,0.125,8
9749,12322,0.125,8
9749,-18,0.125,8
9749,15412,0.375,8
9749,4826,0.875,8
9749,56300,0.125,8
9749,132132,0.125,8
9749,-158,0.125,8
9749,60258,0.125,8
9749,199524,0.125,8
9749,1299,0.125,8
9749,9942,0.125,8
9749,7545,0.125,8
9749,4713,0.125,8
9749,2914,0.125,8
9749,3215,0.125,8
9749,5511,0.125,8
9749,201588,0.125,8
9749,43404,0.125,8
9749,-1088,0.125,8
9749,6939,0.25,8
9749,35574,0.125,8
9749,-26,0.125,8
9749,24961,0.125,8
9749,-31,0.125,8
