scope,asn,hege,nb_peers
9749,24806,0.125,8
9749,-71,0.125,8
9749,6939,0.75,8
9749,7545,0.625,8
9749,9942,0.625,8
9749,13037,0.125,8
9749,-18,0.125,8
9749,3215,0.125,8
9749,5511,0.125,8
9749,4826,0.375,8
9749,35574,0.125,8
9749,-26,0.125,8
9749,29314,0.125,8
9749,-482,0.125,8
9749,197405,0.125,8
9749,-264,0.125,8
9749,30999,0.125,8
9749,-610,0.125,8
9749,-2815,0.125,8
9749,60258,0.125,8
9749,199524,0.125,8
9749,1299,0.125,8
11992,13037,0.125,8
11992,1299,0.375,8
11992,7018,1.0,8
11992,12479,0.125,8
11992,5511,0.125,8
11992,35540,0.125,8
11992,16276,0.125,8
11992,174,0.25,8
11992,16353,0.125,8
11992,203474,0.125,8
11992,39647,0.125,8
11992,3269,0.125,8
11992,6762,0.125,8
11992,40788,0.125,8
11992,6939,0.125,8
11992,8881,0.125,8
11992,3356,0.125,8
7679,12389,0.125,8
7679,-18,0.125,8
7679,4637,0.125,8
7679,3320,0.125,8
7679,6453,0.25,8
7679,61157,0.125,8
7679,6939,0.375,8
7679,4766,0.375,8
7679,63473,0.125,8
7679,210269,0.125,8
7679,3257,0.125,8
7679,174,0.375,8
7679,62538,0.125,8
7679,-142,0.125,8
7679,15525,0.125,8
7679,8657,0.125,8
7679,57695,0.125,8
7679,-1,0.125,8
7679,39308,0.125,8
7679,6762,0.125,8
3249,47304,0.125,8
3249,31027,0.125,8
3249,42525,0.125,8
3249,1299,1.0,8
3249,201290,0.125,8
3249,8455,0.125,8
3249,5089,0.125,8
3249,6830,0.125,8
3249,47331,0.125,8
3249,9121,0.125,8
3249,2914,0.125,8
3249,59105,0.125,8
3249,2518,0.125,8
3249,25472,0.125,8
3249,3329,0.125,8
3249,1273,0.125,8
3249,14638,0.125,8
3249,18209,0.125,8
3249,4755,0.125,8
3249,6453,0.125,8
2381,199554,0.125,8
2381,6830,0.125,8
2381,-60,0.125,8
2381,6939,0.75,8
2381,13030,0.125,8
2381,-35,0.125,8
2381,270014,0.125,8
2381,36236,0.125,8
2381,3356,0.125,8
2381,1299,0.25,8
2381,57356,0.125,8
2381,-18,0.125,8
2381,39392,0.125,8
2381,3257,0.125,8
2381,17552,0.125,8
2381,7470,0.125,8
2381,38082,0.125,8
2381,34984,0.125,8
2381,12874,0.125,8
2381,-31,0.125,8
12679,12276,0.125,8
12679,36086,0.125,8
12679,1299,0.25,8
12679,49434,0.25,8
12679,3215,0.125,8
12679,2914,0.125,8
12679,203201,0.125,8
12679,9367,0.125,8
12679,2907,0.125,8
12679,9002,0.375,8
12679,4608,0.125,8
12679,4826,0.125,8
12679,48685,0.125,8
12679,56704,0.125,8
12679,8339,0.125,8
12679,-50,0.125,8
12679,9049,0.25,8
12679,25227,0.125,8
12679,20473,0.125,8
12679,8437,0.125,8
12679,25255,0.125,8
12679,202984,0.125,8
14576,3209,0.125,8
14576,-31,0.125,8
14576,9002,0.125,8
14576,29470,0.125,8
14576,6830,0.125,8
14576,1273,0.25,8
14576,174,0.625,8
14576,27257,0.125,8
14576,12392,0.125,8
14576,-64,0.125,8
14576,50673,0.5,8
14576,701,0.125,8
14576,5786,0.125,8
14576,20080,0.125,8
14576,6762,0.125,8
14576,35530,0.125,8
14576,35297,0.125,8
14576,-26,0.125,8
14576,39650,0.125,8
14576,24631,0.125,8
14576,5511,0.125,8
14576,6327,0.125,8
14576,6799,0.125,8
14576,12713,0.125,8
1659,48362,0.125,8
1659,3356,0.25,8
1659,174,0.625,8
1659,47331,0.125,8
1659,9121,0.125,8
1659,2914,0.125,8
1659,33363,0.125,8
1659,7843,0.125,8
1659,6461,0.25,8
1659,4637,0.25,8
1659,680,0.125,8
1659,20965,0.125,8
1659,7539,0.125,8
1659,42541,0.125,8
1659,30036,0.125,8
1659,3257,0.125,8
1659,30938,0.125,8
1659,11727,0.125,8
1659,577,0.125,8
1659,19752,0.125,8
11676,3303,0.125,8
11676,3320,0.125,8
11676,701,0.5625,8
11676,36352,0.125,8
11676,174,0.3125,8
11676,8612,0.125,8
11676,3257,0.125,8
11676,1239,0.375,8
11676,54594,0.0625,8
11676,13335,0.0625,8
11676,7713,0.125,8
11676,6453,0.125,8
11676,3329,0.125,8
11676,1273,0.125,8
11676,39931,0.125,8
11676,200924,0.125,8
11676,3356,0.125,8
11054,56478,0.125,8
11054,6461,0.125,8
11054,3356,1.0,8
11054,15557,0.125,8
11054,9145,0.125,8
11054,50469,0.125,8
11054,8262,0.125,8
11054,16347,0.125,8
11054,2914,0.25,8
11054,2860,0.125,8
11054,174,0.125,8
11054,48943,0.125,8
11054,47147,0.125,8
