scope,asn,hege,nb_peers
11676,3320,0.25,8
11676,1239,0.4375,8
11676,3257,0.125,8
11676,7029,0.125,8
11676,12271,0.125,8
11676,7843,0.125,8
11676,701,0.4375,8
11676,15817,0.125,8
11676,3356,0.125,8
11676,7922,0.125,8
11676,55836,0.0625,8
11676,64049,0.0625,8
11676,2914,0.0625,8
11676,13335,0.125,8
11676,36236,0.125,8
11676,174,0.125,8
11676,45025,0.0625,8
11676,48276,0.0625,8
11676,1299,0.0625,8
11676,15502,0.125,8
11676,1273,0.125,8
1659,5089,0.125,8
1659,6830,0.125,8
1659,174,0.375,8
1659,15974,0.125,8
1659,20485,0.125,8
1659,-42,0.125,8
1659,-217,0.125,8
1659,9264,0.125,8
1659,15557,0.125,8
1659,-18,0.125,8
1659,9505,0.25,8
1659,7539,0.5,8
1659,50195,0.125,8
1659,2107,0.125,8
1659,20965,0.25,8
1659,680,0.125,8
1659,18403,0.125,8
1659,-125,0.125,8
1659,8763,0.125,8
1659,13237,0.125,8
1659,3257,0.125,8
1659,200043,0.125,8
11054,3320,0.125,8
11054,2914,0.375,8
11054,6461,0.25,8
11054,12083,0.125,8
11054,10242,0.125,8
11054,174,0.125,8
11054,48379,0.125,8
11054,8615,0.125,8
11054,12389,0.125,8
11054,-18,0.125,8
11054,4637,0.125,8
11054,1221,0.125,8
11054,17819,0.125,8
11054,56911,0.125,8
11054,3356,0.5,8
11054,56403,0.125,8
11054,8218,0.125,8
11054,9145,0.125,8
11054,20810,0.125,8
11054,-31,0.125,8
11054,6939,0.125,8
14576,12322,0.125,8
14576,6461,0.125,8
14576,50673,0.25,8
14576,174,0.25,8
14576,3356,0.375,8
14576,9002,0.5,8
14576,3269,0.125,8
14576,6762,0.125,8
14576,29470,0.125,8
14576,2914,0.25,8
14576,27257,0.375,8
14576,5432,0.125,8
14576,-59,0.125,8
14576,39138,0.125,8
14576,50629,0.125,8
14576,-804,0.125,8
14576,786,0.125,8
14576,-18,0.125,8
14576,45355,0.125,8
14576,35530,0.125,8
14576,35297,0.125,8
14576,-26,0.125,8
14576,15798,0.125,8
14576,8501,0.125,8
12679,51873,0.125,8
12679,9002,0.375,8
12679,202984,0.25,8
12679,9049,0.5,8
12679,37199,0.125,8
12679,36874,0.125,8
12679,-18,0.125,8
12679,20485,0.125,8
12679,25227,0.125,8
12679,48685,0.125,8
12679,56704,0.125,8
12679,56630,0.125,8
12679,1299,0.125,8
12679,49434,0.25,8
12679,45011,0.125,8
12679,-2846,0.125,8
12679,7922,0.125,8
12679,3356,0.125,8
12679,20473,0.125,8
12679,3215,0.125,8
12679,2914,0.125,8
12679,41678,0.125,8
12679,6939,0.125,8
9749,12322,0.125,8
9749,-18,0.125,8
9749,15412,0.125,8
9749,4826,0.5,8
9749,6700,0.125,8
9749,-424,0.125,8
9749,-1056,0.125,8
9749,6939,0.5,8
9749,7545,0.5,8
9749,9942,0.5,8
9749,34779,0.125,8
9749,3356,0.125,8
9749,701,0.125,8
9749,3257,0.125,8
9749,24940,0.125,8
9749,39153,0.125,8
9749,-100,0.125,8
9749,209141,0.125,8
9749,397377,0.125,8
9749,397142,0.125,8
9749,174,0.125,8
9749,15435,0.125,8
7679,30722,0.125,8
7679,-35,0.125,8
7679,6939,0.375,8
7679,4766,0.375,8
7679,3352,0.125,8
7679,12956,0.25,8
7679,6453,0.375,8
7679,206238,0.125,8
7679,57866,0.125,8
7679,30764,0.125,8
7679,-71,0.125,8
7679,27699,0.125,8
7679,26599,0.125,8
7679,174,0.25,8
7679,15725,0.125,8
7679,199284,0.125,8
7679,8220,0.125,8
7679,-142,0.125,8
7679,2860,0.125,8
7679,6799,0.125,8
7679,-347,0.125,8
11992,8893,0.125,8
11992,3356,0.25,8
11992,7018,1.0,8
11992,5650,0.125,8
11992,30823,0.125,8
11992,1299,0.25,8
11992,8708,0.125,8
11992,56911,0.125,8
11992,174,0.125,8
11992,40788,0.125,8
11992,6939,0.125,8
11992,34757,0.125,8
11992,31133,0.125,8
11992,29670,0.125,8
11992,-1329,0.125,8
11992,3320,0.125,8
3249,18209,0.125,8
3249,4755,0.125,8
3249,6453,0.125,8
3249,1299,1.0,8
3249,199284,0.125,8
3249,8220,0.125,8
3249,28685,0.125,8
3249,174,0.25,8
3249,203817,0.125,8
3249,44244,0.125,8
3249,29049,0.125,8
3249,15806,0.125,8
3249,31122,0.125,8
3249,6057,0.125,8
3249,2914,0.125,8
3249,56478,0.125,8
3249,6461,0.125,8
2381,3215,0.125,8
2381,1299,0.25,8
2381,31029,0.125,8
2381,-331,0.125,8
2381,6939,0.75,8
2381,15694,0.125,8
2381,-481,0.125,8
2381,-264,0.125,8
2381,29226,0.125,8
2381,-358,0.125,8
2381,34123,0.125,8
2381,-100,0.125,8
2381,209141,0.125,8
2381,9498,0.125,8
2381,-12,0.125,8
2381,29314,0.125,8
2381,-482,0.125,8
2381,3292,0.125,8
