scope,asn,hege,nb_peers
11676,43624,0.125,8
11676,50673,0.125,8
11676,6461,0.125,8
11676,7029,0.125,8
11676,15817,0.125,8
11676,3320,0.125,8
11676,3356,0.5,8
11676,1136,0.125,8
11676,6830,0.125,8
11676,701,0.5,8
11676,49685,0.125,8
11676,28878,0.125,8
11676,49719,0.125,8
11676,6910,0.125,8
11676,3257,0.125,8
11676,1239,0.25,8
11676,35804,0.125,8
11676,43201,0.125,8
11676,12389,0.125,8
11676,42120,0.125,8
11676,5588,0.125,8
11676,5410,0.125,8
11676,174,0.125,8
1659,5089,0.125,8
1659,6830,0.125,8
1659,174,0.5,8
1659,3352,0.125,8
1659,12956,0.25,8
1659,1299,0.125,8
1659,9505,0.125,8
1659,7539,0.125,8
1659,28812,0.125,8
1659,12389,0.125,8
1659,-18,0.125,8
1659,4637,0.125,8
1659,12390,0.125,8
1659,37187,0.125,8
1659,37662,0.125,8
1659,6939,0.125,8
1659,-42,0.125,8
1659,9264,0.125,8
1659,-217,0.125,8
1659,9924,0.125,8
1659,6805,0.125,8
1659,209,0.125,8
1659,3356,0.125,8
1659,60032,0.125,8
11054,43171,0.125,8
11054,3356,0.625,8
11054,206238,0.125,8
11054,57866,0.125,8
11054,-1842,0.125,8
11054,6461,0.125,8
11054,212760,0.125,8
11054,207910,0.125,8
11054,43350,0.125,8
11054,174,0.125,8
11054,7922,0.125,8
11054,2914,0.375,8
11054,15557,0.125,8
11054,5607,0.125,8
11054,20810,0.125,8
11054,-31,0.125,8
11054,6939,0.125,8
11054,16347,0.125,8
9749,57760,0.125,8
9749,6855,0.125,8
9749,1299,0.125,8
9749,9942,0.375,8
9749,7545,0.375,8
9749,2860,0.125,8
9749,-72,0.125,8
9749,1930,0.125,8
9749,6939,0.375,8
9749,4826,0.5,8
9749,1221,0.125,8
9749,6597,0.125,8
9749,3257,0.125,8
9749,38195,0.125,8
9749,-781,0.125,8
9749,42682,0.125,8
9749,-100,0.125,8
9749,209141,0.125,8
9749,24806,0.125,8
9749,-71,0.125,8
9749,397377,0.125,8
9749,397142,0.125,8
9749,174,0.125,8
12679,4608,0.125,8
12679,4826,0.125,8
12679,13030,0.125,8
12679,1299,0.25,8
12679,49434,0.25,8
12679,-31,0.375,8
12679,12389,0.125,8
12679,25227,0.25,8
12679,33363,0.125,8
12679,7843,0.125,8
12679,131995,0.125,8
12679,4637,0.125,8
12679,9049,0.5,8
12679,24921,0.125,8
12679,12847,0.125,8
12679,5518,0.125,8
12679,4385,0.125,8
12679,-804,0.125,8
12679,6939,0.125,8
12679,15943,0.125,8
12679,20485,0.25,8
12679,20473,0.125,8
12679,1241,0.125,8
14576,39138,0.125,8
14576,50629,0.125,8
14576,-804,0.25,8
14576,27257,0.375,8
14576,35530,0.125,8
14576,35297,0.125,8
14576,-26,0.25,8
14576,50673,0.25,8
14576,29695,0.125,8
14576,174,0.25,8
14576,8468,0.125,8
14576,9002,0.25,8
14576,46375,0.125,8
14576,31133,0.125,8
14576,11556,0.125,8
14576,23520,0.125,8
14576,6939,0.125,8
14576,21263,0.125,8
14576,-31,0.125,8
14576,5786,0.125,8
14576,20080,0.125,8
14576,6762,0.125,8
7679,1759,0.125,8
7679,1299,0.125,8
7679,2497,0.125,8
7679,52,0.125,8
7679,2152,0.125,8
7679,11164,0.125,8
7679,-4,0.125,8
7679,4637,0.125,8
7679,2856,0.125,8
7679,-18,0.125,8
7679,4766,0.5,8
7679,2500,0.125,8
7679,-92,0.125,8
7679,4717,0.125,8
7679,4713,0.125,8
7679,61157,0.125,8
7679,6939,0.375,8
7679,15725,0.125,8
7679,199284,0.125,8
7679,8220,0.125,8
7679,-142,0.125,8
7679,31027,0.125,8
7679,-78,0.125,8
7679,1835,0.125,8
7679,6799,0.125,8
7679,-347,0.125,8
11992,8866,0.125,8
11992,1299,0.375,8
11992,7018,1.0,8
11992,25369,0.125,8
11992,174,0.25,8
11992,41495,0.25,8
11992,30746,0.125,8
11992,3257,0.125,8
11992,8708,0.125,8
11992,3209,0.125,8
11992,1273,0.125,8
11992,20057,0.25,8
11992,33915,0.125,8
11992,6830,0.125,8
11992,15557,0.125,8
2381,17747,0.125,8
2381,9498,0.125,8
2381,-14,0.125,8
2381,6939,0.75,8
2381,35297,0.125,8
2381,-26,0.125,8
2381,60149,0.125,8
2381,6663,0.125,8
2381,1299,0.125,8
2381,20880,0.125,8
2381,-87,0.125,8
2381,56740,0.125,8
2381,12406,0.125,8
2381,60280,0.125,8
2381,-31,0.125,8
2381,1101,0.125,8
2381,1103,0.125,8
2381,2128,0.125,8
2381,-48,0.125,8
2381,15435,0.125,8
2381,-64,0.125,8
3249,1930,0.125,8
3249,21320,0.125,8
3249,20965,0.125,8
3249,1299,0.875,8
3249,34779,0.125,8
3249,553,0.125,8
3249,13285,0.125,8
3249,41771,0.125,8
3249,28884,0.125,8
3249,8359,0.125,8
3249,213151,0.125,8
3249,34549,0.125,8
3249,201290,0.125,8
3249,8455,0.125,8
3249,56478,0.125,8
3249,6461,0.125,8
