scope,asn,hege,nb_peers
2381,9498,0.125,8
2381,-12,0.125,8
2381,6939,0.75,8
2381,33915,0.125,8
2381,6830,0.125,8
2381,3257,0.125,8
2381,8468,0.125,8
2381,-1997,0.125,8
2381,17552,0.125,8
2381,7470,0.125,8
2381,38082,0.125,8
2381,15694,0.125,8
2381,-481,0.125,8
2381,-264,0.125,8
2381,21413,0.125,8
2381,1299,0.125,8
2381,12874,0.125,8
2381,-31,0.125,8
2381,9105,0.125,8
2381,13285,0.125,8
7679,15525,0.125,8
7679,8657,0.125,8
7679,174,0.3125,8
7679,9824,0.125,8
7679,2516,0.125,8
7679,-30,0.125,8
7679,7527,0.125,8
7679,3320,0.125,8
7679,6453,0.125,8
7679,8339,0.125,8
7679,-50,0.125,8
7679,6939,0.25,8
7679,4766,0.25,8
7679,61157,0.125,8
7679,12876,0.125,8
7679,-26,0.125,8
7679,207036,0.125,8
7679,53667,0.125,8
7679,3816,0.0625,8
7679,12956,0.0625,8
7679,24336,0.0625,8
11992,56911,0.125,8
11992,174,0.125,8
11992,7018,0.875,8
11992,5089,0.125,8
11992,6830,0.125,8
11992,20057,0.25,8
11992,12479,0.125,8
11992,5511,0.125,8
11992,7029,0.125,8
11992,6939,0.125,8
11992,23520,0.125,8
11992,20712,0.125,8
11992,2914,0.125,8
11992,13188,0.125,8
11992,9002,0.125,8
11992,3356,0.125,8
11992,205485,0.125,8
11992,29535,0.125,8
11992,1299,0.125,8
3249,7018,0.125,8
3249,1299,1.0,8
3249,50266,0.125,8
3249,1273,0.125,8
3249,41771,0.125,8
3249,28884,0.125,8
3249,8359,0.125,8
3249,3215,0.125,8
3249,48252,0.125,8
3249,33576,0.125,8
3249,3257,0.125,8
3249,12350,0.125,8
3249,8881,0.125,8
3249,42905,0.125,8
3249,29632,0.125,8
9749,9498,0.125,8
9749,45820,0.125,8
9749,4755,0.25,8
9749,6453,0.25,8
9749,4826,0.625,8
9749,396503,0.125,8
9749,-2452,0.125,8
9749,6939,0.375,8
9749,8764,0.125,8
9749,-31,0.25,8
9749,7545,0.375,8
9749,9942,0.375,8
9749,5617,0.125,8
9749,9145,0.125,8
9749,9829,0.125,8
9749,135377,0.125,8
9749,4637,0.125,8
9749,15412,0.25,8
9749,6730,0.125,8
9749,-18,0.125,8
11054,56911,0.125,8
11054,3356,0.625,8
11054,2914,0.375,8
11054,12360,0.125,8
11054,6939,0.125,8
11054,703,0.125,8
11054,41955,0.125,8
11054,680,0.125,8
11054,-31,0.125,8
11054,6461,0.125,8
11054,6848,0.125,8
11054,16347,0.125,8
11054,51088,0.25,8
11054,7018,0.125,8
11054,200914,0.125,8
11054,25144,0.125,8
11054,5391,0.125,8
11054,2586,0.125,8
11054,6667,0.125,8
11676,7018,0.125,8
11676,701,0.375,8
11676,12556,0.125,8
11676,3741,0.125,8
11676,3356,0.125,8
11676,3215,0.125,8
11676,5511,0.125,8
11676,1239,0.625,8
11676,15557,0.125,8
11676,174,0.125,8
11676,10010,0.125,8
11676,2497,0.125,8
11676,4685,0.125,8
11676,2516,0.125,8
11676,21176,0.125,8
11676,12779,0.125,8
11676,3257,0.125,8
11676,852,0.125,8
11676,-2,0.125,8
11676,7029,0.125,8
11676,1299,0.125,8
1659,5089,0.125,8
1659,6830,0.125,8
1659,174,1.0,8
1659,5607,0.125,8
1659,8763,0.125,8
1659,13237,0.125,8
1659,3257,0.125,8
1659,43016,0.125,8
1659,47605,0.125,8
1659,3356,0.25,8
1659,12322,0.125,8
1659,47331,0.125,8
1659,9121,0.125,8
1659,2914,0.125,8
1659,2860,0.125,8
1659,15366,0.125,8
12679,6830,0.125,8
12679,1299,0.25,8
12679,2611,0.125,8
12679,-59,0.125,8
12679,9002,0.5,8
12679,202984,0.125,8
12679,9049,0.5,8
12679,60631,0.125,8
12679,5511,0.125,8
12679,49434,0.125,8
12679,20001,0.125,8
12679,7843,0.125,8
12679,1273,0.125,8
12679,12389,0.125,8
12679,3356,0.125,8
12679,327987,0.125,8
12679,8003,0.125,8
12679,30844,0.125,8
12679,-18,0.25,8
12679,3301,0.125,8
12679,6799,0.125,8
12679,12713,0.125,8
12679,25227,0.25,8
12679,43557,0.125,8
12679,39642,0.125,8
12679,-31,0.125,8
12679,20485,0.125,8
14576,208041,0.125,8
14576,6830,0.125,8
14576,50673,0.375,8
14576,3320,0.125,8
14576,9002,0.5,8
14576,174,0.375,8
14576,1741,0.125,8
14576,2603,0.125,8
14576,-2846,0.125,8
14576,39650,0.125,8
14576,24631,0.125,8
14576,5511,0.125,8
14576,553,0.125,8
14576,-31,0.125,8
14576,15557,0.125,8
14576,27257,0.125,8
14576,5432,0.125,8
14576,-59,0.125,8
14576,50629,0.125,8
14576,-26,0.125,8
