scope,asn,hege,nb_peers
9749,396503,0.125,8
9749,-2452,0.125,8
9749,6939,0.625,8
9749,4826,0.625,8
9749,3320,0.125,8
9749,3257,0.125,8
9749,197405,0.125,8
9749,-264,0.125,8
9749,7545,0.25,8
9749,9942,0.25,8
9749,201588,0.125,8
9749,43404,0.125,8
9749,-1088,0.125,8
9749,35432,0.125,8
9749,9829,0.125,8
9749,4755,0.125,8
9749,6453,0.125,8
9749,139002,0.125,8
9749,55811,0.125,8
9749,-780,0.125,8
9749,2860,0.125,8
9749,-72,0.125,8
9749,1930,0.125,8
7679,4773,0.125,8
7679,6939,0.75,8
7679,4766,0.75,8
7679,3209,0.125,8
7679,-31,0.125,8
7679,15525,0.125,8
7679,8657,0.125,8
7679,174,0.125,8
7679,9824,0.125,8
7679,2516,0.125,8
7679,-30,0.125,8
7679,7527,0.125,8
7679,8758,0.125,8
7679,-60,0.125,8
7679,31027,0.125,8
7679,-78,0.125,8
7679,1835,0.125,8
7679,30722,0.125,8
7679,-35,0.125,8
7679,1133,0.125,8
7679,1103,0.125,8
7679,-26,0.125,8
11992,7029,0.125,8
11992,6939,0.125,8
11992,23520,0.125,8
11992,209347,0.125,8
11992,-1329,0.125,8
11992,3356,0.125,8
11992,7018,0.875,8
11992,5089,0.125,8
11992,6830,0.125,8
11992,2514,0.125,8
11992,6453,0.125,8
11992,6805,0.125,8
11992,12956,0.125,8
11992,16110,0.125,8
11992,1299,0.25,8
11992,6799,0.125,8
11992,12713,0.125,8
11992,12392,0.125,8
11992,174,0.125,8
3249,24641,0.125,8
3249,1299,1.0,8
3249,7018,0.125,8
3249,56427,0.125,8
3249,28725,0.125,8
3249,4766,0.125,8
3249,3265,0.125,8
3249,286,0.125,8
3249,3257,0.125,8
3249,59105,0.125,8
3249,2518,0.125,8
3249,8881,0.125,8
3249,203817,0.125,8
2381,37002,0.125,8
2381,6939,0.625,8
2381,20647,0.125,8
2381,-31,0.25,8
2381,9136,0.125,8
2381,1299,0.25,8
2381,17747,0.125,8
2381,9498,0.125,8
2381,-14,0.125,8
2381,8466,0.125,8
2381,8517,0.125,8
2381,12735,0.125,8
2381,9121,0.125,8
2381,15366,0.125,8
2381,-87,0.125,8
2381,16276,0.125,8
2381,-3,0.125,8
2381,2119,0.125,8
1659,37090,0.125,8
1659,3491,0.125,8
1659,1299,0.125,8
1659,9505,0.25,8
1659,7539,0.25,8
1659,11351,0.125,8
1659,7843,0.125,8
1659,6461,0.125,8
1659,4637,0.125,8
1659,9136,0.125,8
1659,25291,0.125,8
1659,2914,0.25,8
1659,174,0.5,8
1659,680,0.125,8
1659,20965,0.125,8
1659,30938,0.125,8
1659,47331,0.125,8
1659,9121,0.125,8
1659,60032,0.125,8
1659,6871,0.125,8
1659,2856,0.125,8
1659,5400,0.125,8
1659,38844,0.125,8
11676,3320,0.25,8
11676,1239,0.5,8
11676,3257,0.125,8
11676,7029,0.125,8
11676,29008,0.125,8
11676,28876,0.125,8
11676,7642,0.125,8
11676,6939,0.25,8
11676,701,0.5,8
11676,33915,0.125,8
11676,6830,0.125,8
11676,1113,0.125,8
11676,1853,0.125,8
11676,-325,0.125,8
11676,15502,0.125,8
11676,1273,0.125,8
11676,8251,0.125,8
11676,1299,0.125,8
11054,51395,0.125,8
11054,1299,0.125,8
11054,3356,0.75,8
11054,44375,0.125,8
11054,29049,0.125,8
11054,50300,0.125,8
11054,60876,0.125,8
11054,6939,0.25,8
11054,35613,0.125,8
11054,28725,0.125,8
11054,2914,0.125,8
11054,3303,0.125,8
11054,20810,0.125,8
11054,-31,0.125,8
11054,10242,0.125,8
11054,174,0.125,8
12679,2852,0.125,8
12679,7018,0.125,8
12679,9367,0.125,8
12679,2907,0.125,8
12679,9002,0.125,8
12679,47583,0.125,8
12679,9340,0.125,8
12679,55794,0.125,8
12679,2914,0.125,8
12679,9121,0.25,8
12679,398065,0.125,8
12679,-2163,0.125,8
12679,6939,0.125,8
12679,3356,0.125,8
12679,3301,0.125,8
12679,1299,0.25,8
12679,9049,0.25,8
12679,56630,0.125,8
12679,49434,0.125,8
12679,200914,0.125,8
12679,25144,0.125,8
12679,8400,0.125,8
14576,3320,0.125,8
14576,174,0.875,8
14576,9002,0.25,8
14576,3215,0.125,8
14576,3216,0.125,8
14576,5089,0.125,8
14576,3356,0.125,8
14576,12571,0.125,8
14576,27257,0.25,8
14576,39704,0.125,8
14576,-64,0.125,8
14576,50673,0.25,8
14576,6327,0.125,8
14576,35362,0.125,8
14576,15557,0.125,8
