scope,asn,hege,nb_peers
14576,49596,0.125,8
14576,29049,0.125,8
14576,-699,0.125,8
14576,203380,0.125,8
14576,-358,0.125,8
14576,49063,0.125,8
14576,41966,0.125,8
14576,3257,0.125,8
14576,174,0.375,8
14576,35362,0.125,8
14576,12392,0.125,8
14576,-64,0.125,8
14576,50673,0.125,8
14576,3209,0.125,8
14576,6830,0.125,8
14576,1273,0.125,8
14576,27257,0.25,8
14576,-31,0.125,8
14576,9002,0.375,8
14576,29470,0.25,8
14576,5087,0.125,8
14576,45489,0.125,8
14576,-158,0.125,8
14576,16316,0.125,8
14576,201011,0.125,8
14576,3320,0.125,8
14576,2914,0.25,8
14576,45355,0.125,8
14576,3356,0.125,8
12679,2860,0.125,8
12679,9002,0.375,8
12679,202984,0.125,8
12679,9049,0.75,8
12679,60117,0.125,8
12679,24921,0.125,8
12679,12847,0.125,8
12679,5518,0.125,8
12679,60631,0.125,8
12679,5511,0.125,8
12679,49434,0.25,8
12679,20001,0.125,8
12679,7843,0.125,8
12679,1273,0.125,8
12679,12389,0.125,8
12679,3356,0.125,8
12679,12322,0.125,8
12679,174,0.125,8
12679,553,0.125,8
12679,-31,0.125,8
12679,20485,0.125,8
12679,35908,0.125,8
12679,1299,0.125,8
12679,45011,0.125,8
12679,-2846,0.125,8
9749,3265,0.125,8
9749,-26,0.125,8
9749,15412,0.25,8
9749,4826,0.875,8
9749,13030,0.125,8
9749,-142,0.125,8
9749,3320,0.125,8
9749,3257,0.125,8
9749,29314,0.125,8
9749,-482,0.125,8
9749,6939,0.375,8
9749,7545,0.125,8
9749,9942,0.125,8
9749,48417,0.125,8
9749,-71,0.125,8
9749,12392,0.125,8
9749,-2496,0.125,8
9749,6730,0.125,8
9749,-18,0.125,8
9749,2497,0.125,8
9749,-42,0.125,8
2381,13030,0.125,8
2381,-35,0.125,8
2381,6939,0.875,8
2381,17747,0.125,8
2381,9498,0.125,8
2381,-14,0.125,8
2381,29314,0.125,8
2381,-482,0.125,8
2381,50994,0.125,8
2381,-264,0.125,8
2381,40528,0.125,8
2381,3257,0.125,8
2381,35067,0.125,8
2381,-31,0.25,8
2381,55836,0.125,8
2381,64049,0.125,8
2381,-64,0.125,8
2381,20647,0.125,8
7679,3265,0.125,8
7679,286,0.125,8
7679,3257,0.125,8
7679,6453,0.25,8
7679,47755,0.125,8
7679,29535,0.125,8
7679,12426,0.125,8
7679,8778,0.125,8
7679,-299,0.125,8
7679,6939,0.25,8
7679,4766,0.25,8
7679,15725,0.125,8
7679,199284,0.125,8
7679,8220,0.125,8
7679,-142,0.125,8
7679,207036,0.125,8
7679,53667,0.125,8
7679,174,0.25,8
7679,18106,0.125,8
7679,-158,0.125,8
7679,2497,0.125,8
7679,208448,0.125,8
7679,35168,0.125,8
7679,43727,0.125,8
7679,30764,0.125,8
7679,-71,0.125,8
11992,34757,0.125,8
11992,31133,0.125,8
11992,3356,0.25,8
11992,7018,1.0,8
11992,20057,0.25,8
11992,13037,0.125,8
11992,1299,0.375,8
11992,205485,0.125,8
11992,29535,0.125,8
11992,8866,0.125,8
11992,16527,0.125,8
11992,174,0.125,8
11992,12479,0.125,8
11992,5511,0.125,8
11992,1267,0.125,8
3249,41771,0.125,8
3249,28884,0.125,8
3249,8359,0.125,8
3249,1299,0.75,8
3249,701,0.125,8
3249,28685,0.125,8
3249,174,0.25,8
3249,553,0.125,8
3249,8708,0.125,8
3249,15806,0.125,8
3249,31122,0.125,8
3249,30036,0.125,8
3249,9125,0.125,8
1659,50195,0.125,8
1659,2107,0.125,8
1659,20965,0.125,8
1659,7539,0.125,8
1659,28812,0.125,8
1659,12389,0.125,8
1659,-18,0.125,8
1659,4637,0.375,8
1659,328453,0.125,8
1659,327693,0.125,8
1659,5713,0.125,8
1659,4809,0.125,8
1659,3462,0.125,8
1659,4760,0.125,8
1659,56048,0.125,8
1659,9808,0.125,8
1659,58453,0.125,8
1659,174,0.375,8
1659,20115,0.125,8
1659,-1,0.125,8
1659,8422,0.125,8
1659,44244,0.125,8
1659,11351,0.125,8
1659,7843,0.125,8
1659,6461,0.125,8
11054,56911,0.125,8
11054,3356,0.5,8
11054,2914,0.25,8
11054,42313,0.125,8
11054,174,0.125,8
11054,59238,0.125,8
11054,4651,0.125,8
11054,-158,0.125,8
11054,703,0.125,8
11054,12392,0.125,8
11054,-59,0.125,8
11054,6461,0.125,8
11054,9105,0.125,8
11054,13285,0.125,8
11054,39526,0.125,8
11054,1299,0.125,8
11054,15557,0.125,8
11054,51088,0.25,8
11054,7018,0.125,8
11676,35574,0.0625,8
11676,1299,0.0625,8
11676,701,0.5625,8
11676,13335,0.0625,8
11676,21334,0.125,8
11676,6830,0.125,8
11676,1273,0.375,8
11676,60631,0.125,8
11676,29049,0.125,8
11676,8422,0.125,8
11676,174,0.25,8
11676,1239,0.375,8
11676,15502,0.125,8
11676,680,0.125,8
11676,3356,0.125,8
11676,21176,0.125,8
11676,12779,0.125,8
11676,3257,0.125,8
11676,36236,0.125,8
