scope,asn,hege,nb_peers
1659,39405,0.125,8
1659,174,0.625,8
1659,7922,0.125,8
1659,3320,0.125,8
1659,1299,0.125,8
1659,9505,0.25,8
1659,38844,0.125,8
1659,7539,0.25,8
1659,28812,0.125,8
1659,12389,0.125,8
1659,-18,0.25,8
1659,4637,0.25,8
1659,18403,0.125,8
1659,-125,0.125,8
1659,7438,0.125,8
1659,12956,0.125,8
1659,3215,0.125,8
1659,3243,0.125,8
1659,8657,0.125,8
11054,3303,0.125,8
11054,3356,0.25,8
11054,43171,0.125,8
11054,13030,0.125,8
11054,812,0.125,8
11054,-24,0.125,8
11054,6461,0.125,8
11054,394907,0.125,8
11054,5056,0.125,8
11054,174,0.25,8
11054,212760,0.125,8
11054,207910,0.125,8
11054,43350,0.125,8
11054,10796,0.125,8
11054,7843,0.125,8
11054,701,0.125,8
11054,703,0.125,8
11054,51088,0.25,8
11054,7018,0.125,8
11054,2914,0.125,8
11676,33915,0.125,8
11676,6830,0.125,8
11676,701,0.25,8
11676,852,0.125,8
11676,-2,0.125,8
11676,7029,0.125,8
11676,1299,0.25,8
11676,1239,0.75,8
11676,8251,0.125,8
11676,9735,0.125,8
11676,4058,0.125,8
11676,2914,0.375,8
11676,200129,0.125,8
11676,174,0.125,8
11676,59105,0.125,8
11676,2518,0.125,8
11676,35627,0.125,8
11676,39923,0.125,8
11676,49719,0.125,8
11676,6910,0.125,8
11676,3257,0.125,8
9749,12322,0.125,8
9749,-18,0.125,8
9749,15412,0.375,8
9749,4826,0.5,8
9749,15435,0.125,8
9749,6939,0.25,8
9749,7545,0.5,8
9749,9942,0.5,8
9749,55666,0.125,8
9749,58552,0.125,8
9749,56300,0.125,8
9749,132132,0.125,8
9749,-158,0.125,8
9749,4713,0.125,8
9749,2914,0.125,8
9749,41897,0.125,8
9749,1299,0.125,8
9749,24961,0.125,8
9749,-31,0.125,8
9749,24806,0.125,8
9749,-71,0.125,8
12679,4608,0.125,8
12679,4826,0.125,8
12679,43557,0.125,8
12679,39642,0.125,8
12679,-31,0.125,8
12679,20485,0.125,8
12679,25227,0.125,8
12679,8437,0.125,8
12679,25255,0.125,8
12679,9002,0.25,8
12679,202984,0.25,8
12679,9049,0.25,8
12679,2860,0.125,8
12679,60117,0.125,8
12679,33363,0.125,8
12679,7843,0.125,8
12679,1299,0.375,8
12679,49434,0.25,8
12679,12276,0.125,8
12679,36086,0.125,8
12679,2852,0.125,8
12679,9038,0.125,8
12679,174,0.125,8
14576,8228,0.125,8
14576,15557,0.25,8
14576,9002,0.25,8
14576,29470,0.125,8
14576,174,0.375,8
14576,27257,0.25,8
14576,53356,0.125,8
14576,12212,0.125,8
14576,13768,0.125,8
14576,-804,0.125,8
14576,7713,0.125,8
14576,41966,0.125,8
14576,3257,0.125,8
14576,577,0.125,8
14576,6461,0.125,8
14576,50673,0.125,8
14576,36236,0.125,8
14576,6939,0.125,8
14576,-35,0.125,8
14576,201978,0.125,8
14576,15924,0.125,8
14576,1273,0.125,8
11992,12322,0.125,8
11992,174,0.125,8
11992,7018,1.0,8
11992,6805,0.125,8
11992,12956,0.125,8
11992,8866,0.125,8
11992,1299,0.25,8
11992,45011,0.125,8
11992,3356,0.25,8
11992,61174,0.125,8
11992,8220,0.125,8
11992,5089,0.125,8
11992,6830,0.125,8
11992,34757,0.125,8
11992,31133,0.125,8
11992,2514,0.125,8
11992,6453,0.125,8
7679,42541,0.125,8
7679,-1869,0.125,8
7679,6939,0.5,8
7679,4766,0.5,8
7679,3265,0.125,8
7679,286,0.125,8
7679,3257,0.125,8
7679,6453,0.25,8
7679,205036,0.125,8
7679,5588,0.125,8
7679,-31,0.25,8
7679,15704,0.125,8
7679,174,0.25,8
7679,1133,0.125,8
7679,1103,0.125,8
7679,-26,0.125,8
7679,39308,0.125,8
7679,6762,0.125,8
7679,13030,0.125,8
7679,3209,0.125,8
2381,50994,0.125,8
2381,-264,0.125,8
2381,6939,0.5,8
2381,7922,0.125,8
2381,2119,0.125,8
2381,1299,0.25,8
2381,852,0.125,8
2381,-639,0.125,8
2381,204053,0.125,8
2381,201011,0.125,8
2381,3257,0.125,8
2381,60149,0.125,8
2381,6663,0.125,8
2381,55391,0.125,8
2381,2497,0.125,8
2381,-95,0.125,8
2381,15630,0.125,8
2381,766,0.125,8
2381,20965,0.125,8
3249,48252,0.125,8
3249,33576,0.125,8
3249,3257,0.125,8
3249,1299,1.0,8
3249,3303,0.125,8
3249,6939,0.125,8
3249,1930,0.125,8
3249,21320,0.125,8
3249,20965,0.125,8
3249,14061,0.125,8
3249,9498,0.125,8
3249,30722,0.125,8
3249,1273,0.125,8
3249,51417,0.125,8
3249,3320,0.125,8
3249,47304,0.125,8
3249,31027,0.125,8
3249,42525,0.125,8
3249,9125,0.125,8
