scope,asn,hege,nb_peers
7679,34087,0.125,8
7679,-26,0.125,8
7679,6939,0.125,8
7679,4766,0.25,8
7679,25441,0.125,8
7679,3257,0.125,8
7679,6453,0.25,8
7679,12322,0.125,8
7679,-7,0.125,8
7679,33988,0.125,8
7679,201011,0.125,8
7679,4637,0.125,8
7679,2500,0.125,8
7679,-92,0.125,8
7679,4717,0.125,8
7679,4713,0.125,8
7679,47755,0.125,8
7679,29535,0.125,8
7679,15704,0.125,8
7679,174,0.125,8
7679,1759,0.125,8
7679,1299,0.125,8
7679,2497,0.125,8
3249,47331,0.125,8
3249,9121,0.25,8
3249,2914,0.25,8
3249,1299,1.0,8
3249,8881,0.125,8
3249,7018,0.125,8
3249,13285,0.125,8
3249,6752,0.125,8
3249,174,0.125,8
3249,205961,0.125,8
3249,51417,0.125,8
3249,3320,0.125,8
3249,22773,0.125,8
2381,50994,0.125,8
2381,-264,0.125,8
2381,6939,0.625,8
2381,39392,0.125,8
2381,3257,0.125,8
2381,7545,0.125,8
2381,9942,0.125,8
2381,1299,0.25,8
2381,35067,0.125,8
2381,-31,0.25,8
2381,55836,0.125,8
2381,64049,0.125,8
2381,-64,0.125,8
2381,199554,0.125,8
2381,6830,0.125,8
2381,-60,0.125,8
2381,21413,0.125,8
2381,56740,0.125,8
2381,12406,0.125,8
2381,60280,0.125,8
11992,8708,0.125,8
11992,1299,0.125,8
11992,7018,0.875,8
11992,45011,0.125,8
11992,3356,0.25,8
11992,2860,0.125,8
11992,6453,0.125,8
11992,56911,0.125,8
11992,174,0.375,8
11992,197686,0.125,8
11992,41798,0.125,8
11992,43727,0.125,8
11992,16527,0.125,8
11992,7029,0.125,8
11992,6939,0.125,8
11992,23520,0.125,8
11992,13188,0.125,8
11992,9002,0.125,8
9749,201588,0.125,8
9749,43404,0.125,8
9749,-1088,0.125,8
9749,6939,0.75,8
9749,4826,0.625,8
9749,8758,0.125,8
9749,-60,0.125,8
9749,7545,0.25,8
9749,9942,0.25,8
9749,13037,0.125,8
9749,-18,0.125,8
9749,44297,0.125,8
9749,174,0.125,8
9749,1299,0.125,8
9749,62275,0.125,8
9749,-240,0.125,8
9749,41710,0.125,8
9749,-327,0.125,8
9749,139002,0.125,8
9749,55811,0.125,8
9749,-780,0.125,8
9749,199524,0.125,8
12679,206238,0.125,8
12679,57866,0.125,8
12679,9002,0.375,8
12679,9049,0.625,8
12679,20473,0.25,8
12679,1241,0.125,8
12679,-31,0.125,8
12679,20485,0.125,8
12679,25227,0.25,8
12679,33363,0.125,8
12679,7843,0.125,8
12679,1299,0.25,8
12679,49434,0.125,8
12679,3212,0.125,8
12679,57342,0.125,8
12679,15657,0.125,8
12679,12732,0.125,8
12679,-87,0.125,8
12679,3301,0.125,8
12679,204997,0.125,8
12679,202984,0.125,8
12679,60471,0.125,8
12679,50973,0.125,8
12679,1273,0.125,8
12679,12389,0.125,8
14576,7922,0.125,8
14576,174,0.5,8
14576,27257,0.375,8
14576,3356,0.125,8
14576,9002,0.625,8
14576,12714,0.125,8
14576,50673,0.125,8
14576,5087,0.125,8
14576,45489,0.125,8
14576,-158,0.125,8
14576,29470,0.125,8
14576,29695,0.125,8
14576,132203,0.125,8
14576,3491,0.125,8
14576,5432,0.125,8
14576,-59,0.125,8
14576,36236,0.125,8
14576,6939,0.125,8
14576,-35,0.125,8
14576,28118,0.125,8
14576,701,0.125,8
11676,8881,0.125,8
11676,3356,0.25,8
11676,701,0.375,8
11676,8612,0.125,8
11676,3257,0.25,8
11676,1239,0.5,8
11676,10010,0.125,8
11676,2497,0.125,8
11676,12322,0.125,8
11676,174,0.125,8
11676,7642,0.125,8
11676,6939,0.125,8
11676,3329,0.125,8
11676,1273,0.125,8
11676,2602,0.125,8
11676,21176,0.125,8
11676,12779,0.125,8
1659,209,0.125,8
1659,3356,0.125,8
1659,174,0.375,8
1659,5607,0.125,8
1659,24764,0.125,8
1659,8767,0.125,8
1659,42642,0.125,8
1659,6412,0.125,8
1659,42961,0.125,8
1659,59605,0.125,8
1659,-31,0.125,8
1659,4637,0.5,8
1659,47583,0.125,8
1659,6461,0.125,8
1659,4808,0.125,8
1659,4837,0.125,8
1659,1299,0.125,8
1659,37187,0.125,8
1659,37662,0.125,8
1659,6939,0.125,8
1659,-42,0.125,8
1659,9264,0.125,8
1659,-217,0.125,8
1659,9924,0.125,8
1659,44024,0.125,8
1659,-18,0.125,8
11054,1764,0.125,8
11054,3356,0.625,8
11054,2613,0.125,8
11054,6893,0.125,8
11054,25091,0.125,8
11054,2914,0.25,8
11054,8262,0.125,8
11054,49770,0.125,8
11054,174,0.25,8
11054,5410,0.125,8
11054,56478,0.125,8
11054,6461,0.125,8
11054,15943,0.125,8
11054,212760,0.125,8
11054,207910,0.125,8
11054,43350,0.125,8
