scope,asn,hege,nb_peers
9749,3320,0.125,8
9749,3257,0.125,8
9749,4826,0.5,8
9749,42682,0.125,8
9749,-100,0.25,8
9749,209141,0.25,8
9749,6939,0.5,8
9749,8764,0.125,8
9749,-31,0.125,8
9749,7545,0.5,8
9749,9942,0.5,8
9749,57760,0.125,8
9749,6855,0.125,8
9749,1299,0.25,8
9749,6700,0.125,8
9749,-424,0.125,8
9749,-1056,0.125,8
9749,20473,0.125,8
9749,-142,0.125,8
9749,30784,0.125,8
9749,29124,0.125,8
9749,60258,0.125,8
9749,199524,0.125,8
12679,2611,0.125,8
12679,-59,0.25,8
12679,9002,0.5,8
12679,202984,0.375,8
12679,9049,0.75,8
12679,41678,0.125,8
12679,6939,0.125,8
12679,209,0.125,8
12679,3356,0.125,8
12679,1299,0.25,8
12679,49434,0.125,8
12679,3301,0.125,8
12679,8437,0.125,8
12679,25255,0.125,8
12679,3209,0.125,8
12679,-31,0.125,8
12679,60117,0.125,8
12679,47583,0.125,8
12679,9340,0.125,8
12679,55794,0.125,8
12679,2914,0.125,8
12679,9121,0.125,8
12679,5432,0.125,8
14576,36236,0.125,8
14576,6939,0.25,8
14576,-35,0.125,8
14576,9002,0.25,8
14576,12392,0.125,8
14576,-64,0.125,8
14576,50673,0.375,8
14576,16316,0.125,8
14576,201011,0.125,8
14576,3320,0.125,8
14576,2914,0.125,8
14576,27257,0.25,8
14576,701,0.125,8
14576,38158,0.125,8
14576,-26,0.25,8
14576,11556,0.125,8
14576,23520,0.125,8
14576,-804,0.125,8
14576,6057,0.125,8
14576,6461,0.125,8
14576,-18,0.125,8
14576,29470,0.125,8
14576,50629,0.125,8
1659,24764,0.125,8
1659,8767,0.125,8
1659,174,0.375,8
1659,205790,0.125,8
1659,3356,0.125,8
1659,42184,0.125,8
1659,18403,0.125,8
1659,-125,0.125,8
1659,9505,0.25,8
1659,7539,0.125,8
1659,37187,0.125,8
1659,37662,0.125,8
1659,6939,0.125,8
1659,-42,0.25,8
1659,9264,0.125,8
1659,-217,0.125,8
1659,9924,0.125,8
1659,47583,0.125,8
1659,6461,0.125,8
1659,4637,0.125,8
1659,4764,0.125,8
1659,-158,0.125,8
1659,38844,0.125,8
1659,50810,0.125,8
1659,29049,0.125,8
1659,20764,0.125,8
1659,20485,0.125,8
11676,35574,0.0625,8
11676,1299,0.3125,8
11676,701,0.6875,8
11676,13335,0.0625,8
11676,5607,0.125,8
11676,1273,0.25,8
11676,7922,0.125,8
11676,1239,0.375,8
11676,852,0.125,8
11676,-2,0.125,8
11676,7029,0.125,8
11676,35804,0.125,8
11676,43201,0.125,8
11676,12389,0.125,8
11676,3356,0.125,8
11676,15502,0.125,8
11676,2515,0.125,8
11676,-95,0.125,8
11676,2497,0.125,8
11054,6848,0.125,8
11054,3356,0.625,8
11054,56478,0.125,8
11054,6461,0.375,8
11054,35141,0.125,8
11054,12392,0.125,8
11054,-59,0.125,8
11054,4788,0.125,8
11054,-26,0.125,8
11054,6805,0.125,8
11054,12956,0.125,8
11054,9158,0.125,8
11054,2914,0.25,8
11054,20712,0.125,8
11054,16347,0.125,8
7679,47755,0.125,8
7679,29535,0.125,8
7679,6453,0.125,8
7679,208448,0.125,8
7679,35168,0.125,8
7679,43727,0.125,8
7679,174,0.375,8
7679,15774,0.125,8
7679,20485,0.125,8
7679,786,0.125,8
7679,-321,0.125,8
7679,4637,0.25,8
7679,4788,0.125,8
7679,201701,0.125,8
7679,-31,0.125,8
7679,6939,0.125,8
7679,4766,0.125,8
7679,3243,0.125,8
7679,8657,0.125,8
7679,18106,0.125,8
7679,-158,0.125,8
7679,2497,0.125,8
11992,26599,0.125,8
11992,12956,0.125,8
11992,7018,0.875,8
11992,20057,0.25,8
11992,13037,0.125,8
11992,1299,0.25,8
11992,12479,0.125,8
11992,5511,0.125,8
11992,1136,0.125,8
11992,6830,0.125,8
11992,1267,0.125,8
11992,3356,0.125,8
11992,7029,0.125,8
11992,6939,0.125,8
11992,23520,0.125,8
11992,30823,0.125,8
3249,135262,0.125,8
3249,9498,0.125,8
3249,1299,1.0,8
3249,213151,0.125,8
3249,34549,0.125,8
3249,43019,0.125,8
3249,12835,0.125,8
3249,1273,0.125,8
3249,47304,0.125,8
3249,31027,0.125,8
3249,42525,0.125,8
3249,1653,0.125,8
3249,2603,0.125,8
3249,5089,0.125,8
3249,6830,0.125,8
3249,59105,0.125,8
3249,2518,0.125,8
2381,9136,0.125,8
2381,1299,0.375,8
2381,20880,0.125,8
2381,-87,0.125,8
2381,6939,0.5,8
2381,12353,0.125,8
2381,-72,0.125,8
2381,1930,0.125,8
2381,3269,0.125,8
2381,6762,0.125,8
2381,3257,0.125,8
2381,61157,0.125,8
2381,-31,0.125,8
2381,198722,0.125,8
2381,-18,0.125,8
2381,3215,0.125,8
2381,2119,0.125,8
