scope,asn,hege,nb_peers
1659,12628,0.125,8
1659,8426,0.125,8
1659,4637,0.125,8
1659,30036,0.125,8
1659,3257,0.125,8
1659,174,0.625,8
1659,15943,0.125,8
1659,30938,0.125,8
1659,37090,0.125,8
1659,3491,0.125,8
1659,1299,0.125,8
1659,9505,0.125,8
1659,7539,0.125,8
1659,28785,0.125,8
1659,12741,0.125,8
1659,328453,0.125,8
1659,327693,0.125,8
1659,5713,0.125,8
1659,4809,0.125,8
1659,3462,0.125,8
1659,39405,0.125,8
11676,3320,0.375,8
11676,1239,0.625,8
11676,3257,0.25,8
11676,7029,0.125,8
11676,200129,0.125,8
11676,174,0.125,8
11676,3303,0.125,8
11676,701,0.375,8
11676,4685,0.125,8
11676,2516,0.125,8
11676,29008,0.125,8
11676,28876,0.125,8
11676,49719,0.125,8
11676,6910,0.125,8
11676,15502,0.125,8
11676,1273,0.125,8
11676,26615,0.125,8
11676,6762,0.125,8
11054,43171,0.125,8
11054,3356,0.5,8
11054,2527,0.125,8
11054,3491,0.125,8
11054,174,0.375,8
11054,12897,0.125,8
11054,2586,0.125,8
11054,6667,0.125,8
11054,206238,0.125,8
11054,57866,0.125,8
11054,-1842,0.125,8
11054,6461,0.125,8
11054,8636,0.125,8
11054,20764,0.125,8
11054,57752,0.125,8
11054,38195,0.125,8
11054,17819,0.125,8
11054,8262,0.125,8
9749,393856,0.125,8
9749,3356,0.125,8
9749,4826,0.5,8
9749,9498,0.125,8
9749,45820,0.125,8
9749,4755,0.125,8
9749,6453,0.125,8
9749,44297,0.125,8
9749,174,0.125,8
9749,1299,0.125,8
9749,55666,0.125,8
9749,58552,0.125,8
9749,7545,0.5,8
9749,9942,0.5,8
9749,13037,0.125,8
9749,-18,0.125,8
9749,6939,0.5,8
9749,50620,0.125,8
9749,-255,0.125,8
9749,201588,0.125,8
9749,43404,0.125,8
9749,-1088,0.125,8
9749,15435,0.125,8
7679,9824,0.125,8
7679,2516,0.125,8
7679,-30,0.125,8
7679,7527,0.125,8
7679,2856,0.125,8
7679,-18,0.25,8
7679,4766,0.25,8
7679,3352,0.125,8
7679,12956,0.125,8
7679,6453,0.25,8
7679,12389,0.125,8
7679,4637,0.125,8
7679,209553,0.125,8
7679,174,0.375,8
7679,63473,0.125,8
7679,210269,0.125,8
7679,3257,0.125,8
7679,2860,0.125,8
7679,1136,0.125,8
7679,6939,0.125,8
3249,12322,0.125,8
3249,174,0.25,8
3249,1299,1.0,8
3249,213151,0.125,8
3249,34549,0.125,8
3249,199284,0.125,8
3249,8220,0.125,8
3249,24641,0.125,8
3249,15806,0.125,8
3249,31122,0.125,8
3249,6057,0.125,8
3249,2914,0.25,8
3249,48359,0.125,8
3249,5511,0.125,8
3249,47331,0.125,8
3249,9121,0.125,8
2381,8422,0.125,8
2381,-31,0.125,8
2381,6939,0.4995136186770428,8
2381,4616,0.125,8
2381,3662,0.125,8
2381,-42,0.125,8
2381,13037,0.125,8
2381,-53,0.125,8
2381,15630,0.125,8
2381,766,0.125,8
2381,20965,0.25,8
2381,2852,0.125,8
2381,12876,0.125,8
2381,3356,0.125,8
2381,1299,0.1254863813229572,8
2381,40528,0.125,8
2381,3257,0.125,8
2381,2119,0.125,8
11992,203474,0.125,8
11992,39647,0.125,8
11992,174,0.375,8
11992,7018,1.0,8
11992,61174,0.125,8
11992,8220,0.125,8
11992,1299,0.25,8
11992,47155,0.125,8
11992,12337,0.125,8
11992,2914,0.125,8
11992,16527,0.125,8
11992,41676,0.25,8
11992,9583,0.125,8
11992,1267,0.125,8
11992,3356,0.25,8
11992,209347,0.125,8
11992,-1329,0.125,8
12679,33363,0.125,8
12679,7843,0.125,8
12679,1299,0.125,8
12679,49434,0.5,8
12679,3215,0.125,8
12679,2914,0.25,8
12679,15557,0.125,8
12679,-69,0.125,8
12679,9002,0.25,8
12679,9049,0.25,8
12679,52431,0.125,8
12679,19037,0.125,8
12679,43557,0.125,8
12679,39642,0.125,8
12679,-31,0.125,8
12679,20485,0.125,8
12679,25227,0.125,8
12679,206238,0.125,8
12679,57866,0.125,8
12679,20473,0.125,8
12679,23523,0.125,8
12679,60631,0.125,8
12679,5511,0.125,8
14576,39704,0.125,8
14576,-64,0.125,8
14576,50673,0.5,8
14576,174,0.25,8
14576,3265,0.125,8
14576,286,0.125,8
14576,3257,0.125,8
14576,553,0.125,8
14576,-31,0.125,8
14576,9002,0.375,8
14576,577,0.125,8
14576,6461,0.125,8
14576,9607,0.125,8
14576,4637,0.125,8
14576,16316,0.125,8
14576,201011,0.25,8
14576,3320,0.125,8
14576,2914,0.125,8
14576,27257,0.125,8
14576,8764,0.125,8
14576,1299,0.125,8
14576,12714,0.125,8
