scope,asn,hege,nb_peers
1659,18403,0.125,8
1659,-125,0.125,8
1659,9505,0.25,8
1659,7539,0.125,8
1659,43260,0.125,8
1659,9121,0.125,8
1659,3356,0.25,8
1659,174,0.75,8
1659,48362,0.125,8
1659,6830,0.125,8
1659,39405,0.125,8
1659,35540,0.125,8
1659,16276,0.125,8
1659,17709,0.125,8
1659,200043,0.125,8
1659,60362,0.125,8
11054,2860,0.125,8
11054,174,0.125,8
11054,3356,0.5,8
11054,35237,0.125,8
11054,20485,0.125,8
11054,2914,0.5,8
11054,16591,0.125,8
11054,6453,0.125,8
11054,6461,0.25,8
11054,33915,0.125,8
11054,6830,0.125,8
11054,51088,0.25,8
11054,7018,0.125,8
11054,20115,0.125,8
11054,38195,0.125,8
11054,23686,0.125,8
11054,16347,0.125,8
11054,200914,0.125,8
11054,25144,0.125,8
11054,5391,0.125,8
11676,3209,0.125,8
11676,6830,0.125,8
11676,1273,0.25,8
11676,701,0.375,8
11676,3356,0.25,8
11676,6461,0.125,8
11676,3215,0.125,8
11676,5511,0.125,8
11676,1239,0.5,8
11676,59105,0.125,8
11676,2518,0.125,8
11676,2914,0.125,8
11676,49719,0.125,8
11676,6910,0.125,8
11676,3257,0.125,8
11676,15943,0.125,8
11676,1299,0.125,8
11676,60631,0.125,8
11676,29049,0.125,8
11676,27678,0.125,8
11676,18747,0.125,8
11676,174,0.125,8
11676,15817,0.125,8
11676,3320,0.125,8
9749,38195,0.125,8
9749,-781,0.125,8
9749,41897,0.125,8
9749,1299,0.25,8
9749,9942,0.25,8
9749,7545,0.25,8
9749,2119,0.125,8
9749,4826,0.625,8
9749,35432,0.125,8
9749,6939,0.375,8
9749,15435,0.125,8
9749,20473,0.125,8
9749,-142,0.125,8
9749,34779,0.125,8
9749,3356,0.125,8
9749,30784,0.125,8
9749,29124,0.125,8
9749,-100,0.125,8
9749,209141,0.125,8
11992,6848,0.125,8
11992,6830,0.125,8
11992,7018,0.875,8
11992,12741,0.125,8
11992,3356,0.25,8
11992,40788,0.125,8
11992,6939,0.25,8
11992,1764,0.125,8
11992,1299,0.25,8
11992,58404,0.125,8
11992,34960,0.125,8
11992,13030,0.125,8
11992,60294,0.125,8
11992,12337,0.125,8
11992,2914,0.125,8
7679,57695,0.125,8
7679,-1,0.125,8
7679,6939,0.625,8
7679,4766,0.625,8
7679,6848,0.125,8
7679,47755,0.125,8
7679,29535,0.125,8
7679,6453,0.125,8
7679,15774,0.125,8
7679,20485,0.125,8
7679,174,0.125,8
7679,8339,0.125,8
7679,-50,0.125,8
7679,18106,0.125,8
7679,-158,0.125,8
7679,2497,0.125,8
7679,6799,0.125,8
7679,-347,0.125,8
7679,34347,0.125,8
7679,-35,0.125,8
7679,-60,0.125,8
3249,49036,0.125,8
3249,9002,0.125,8
3249,135262,0.125,8
3249,9498,0.25,8
3249,1299,0.875,8
3249,2860,0.125,8
3249,6453,0.125,8
3249,14061,0.125,8
3249,48252,0.125,8
3249,33576,0.125,8
3249,3257,0.125,8
3249,48359,0.125,8
3249,5511,0.125,8
3249,1653,0.125,8
3249,2603,0.125,8
3249,9145,0.125,8
2381,17747,0.125,8
2381,9498,0.125,8
2381,-14,0.125,8
2381,6939,0.75,8
2381,42003,0.125,8
2381,55391,0.125,8
2381,2497,0.125,8
2381,-95,0.125,8
2381,12353,0.125,8
2381,-72,0.125,8
2381,1930,0.125,8
2381,2128,0.125,8
2381,-48,0.125,8
2381,8220,0.125,8
2381,12874,0.125,8
2381,-31,0.125,8
2381,9105,0.125,8
2381,13285,0.125,8
14576,3605,0.125,8
14576,3356,0.125,8
14576,9002,0.5,8
14576,35362,0.125,8
14576,174,0.375,8
14576,36236,0.125,8
14576,6939,0.125,8
14576,-35,0.125,8
14576,28118,0.125,8
14576,701,0.125,8
14576,6057,0.125,8
14576,6461,0.125,8
14576,-18,0.125,8
14576,29470,0.125,8
14576,6799,0.125,8
14576,12713,0.125,8
14576,1273,0.125,8
14576,8764,0.125,8
14576,1299,0.125,8
14576,201011,0.125,8
14576,50673,0.125,8
14576,20473,0.125,8
14576,-26,0.125,8
12679,41872,0.125,8
12679,33965,0.125,8
12679,-60,0.125,8
12679,9002,0.25,8
12679,202984,0.125,8
12679,25227,0.25,8
12679,41678,0.125,8
12679,6939,0.25,8
12679,9049,0.5,8
12679,4385,0.125,8
12679,-804,0.125,8
12679,9038,0.125,8
12679,174,0.125,8
12679,1299,0.125,8
12679,24940,0.125,8
12679,1241,0.125,8
12679,-31,0.125,8
12679,20485,0.125,8
12679,327987,0.125,8
12679,8003,0.125,8
12679,30844,0.125,8
12679,-18,0.125,8
12679,18881,0.125,8
12679,26599,0.125,8
12679,12956,0.125,8
12679,3356,0.125,8
12679,9121,0.125,8
