scope,asn,hege,nb_peers
12679,60471,0.125,8
12679,50973,0.125,8
12679,1273,0.125,8
12679,12389,0.125,8
12679,9049,0.625,8
12679,20473,0.25,8
12679,7922,0.125,8
12679,3356,0.125,8
12679,9002,0.375,8
12679,202984,0.125,8
12679,6855,0.125,8
12679,1299,0.25,8
12679,4608,0.125,8
12679,4826,0.125,8
12679,56630,0.125,8
12679,49434,0.125,8
12679,9367,0.125,8
12679,2907,0.125,8
12679,49902,0.125,8
12679,15557,0.125,8
12679,24921,0.125,8
12679,12847,0.125,8
12679,5518,0.125,8
14576,16276,0.125,8
14576,8359,0.125,8
14576,28118,0.125,8
14576,701,0.125,8
14576,174,0.5,8
14576,3269,0.125,8
14576,6762,0.125,8
14576,29470,0.125,8
14576,2914,0.125,8
14576,27257,0.125,8
14576,29355,0.125,8
14576,9198,0.125,8
14576,50482,0.125,8
14576,31133,0.125,8
14576,9002,0.25,8
14576,208041,0.125,8
14576,6830,0.125,8
14576,50673,0.25,8
14576,24904,0.125,8
14576,6327,0.125,8
14576,3605,0.125,8
14576,3356,0.125,8
1659,7922,0.125,8
1659,174,0.875,8
1659,3243,0.125,8
1659,8657,0.125,8
1659,-18,0.125,8
1659,4637,0.125,8
1659,6805,0.125,8
1659,12956,0.125,8
1659,8473,0.125,8
1659,3356,0.25,8
1659,5607,0.125,8
1659,24764,0.125,8
1659,8767,0.125,8
1659,42541,0.125,8
1659,30938,0.125,8
11054,6805,0.125,8
11054,12956,0.125,8
11054,9158,0.125,8
11054,2914,0.25,8
11054,43118,0.125,8
11054,3356,0.625,8
11054,51395,0.125,8
11054,1299,0.25,8
11054,8636,0.125,8
11054,20764,0.125,8
11054,174,0.25,8
11054,39702,0.125,8
11054,3303,0.125,8
11054,16347,0.125,8
11054,42313,0.125,8
11676,4685,0.125,8
11676,2516,0.125,8
11676,701,0.625,8
11676,8251,0.125,8
11676,1299,0.25,8
11676,12271,0.125,8
11676,7843,0.125,8
11676,5645,0.125,8
11676,1239,0.375,8
11676,2515,0.125,8
11676,-95,0.125,8
11676,2497,0.125,8
11676,7642,0.125,8
11676,6939,0.25,8
11676,1113,0.125,8
11676,1853,0.125,8
11676,-325,0.125,8
11676,3215,0.125,8
11676,5511,0.125,8
7679,4773,0.125,8
7679,6939,0.625,8
7679,4766,0.75,8
7679,15022,0.125,8
7679,-592,0.125,8
7679,5089,0.125,8
7679,174,0.125,8
7679,11427,0.125,8
7679,7843,0.125,8
7679,4788,0.125,8
7679,4637,0.125,8
7679,34087,0.125,8
7679,-26,0.125,8
7679,62538,0.125,8
7679,-142,0.125,8
7679,13045,0.125,8
7679,-31,0.125,8
11992,13188,0.125,8
11992,9002,0.125,8
11992,3356,0.5,8
11992,7018,1.0,8
11992,16527,0.125,8
11992,174,0.25,8
11992,29670,0.125,8
11992,-1329,0.125,8
11992,3320,0.125,8
11992,49788,0.125,8
11992,8402,0.125,8
11992,8708,0.125,8
11992,1299,0.125,8
11992,6327,0.125,8
11992,2856,0.125,8
11992,5400,0.125,8
2381,3209,0.125,8
2381,-31,0.25,8
2381,6939,0.625,8
2381,47654,0.125,8
2381,51028,0.125,8
2381,-100,0.125,8
2381,209141,0.125,8
2381,553,0.125,8
2381,31214,0.125,8
2381,-364,0.125,8
2381,237,0.125,8
2381,39392,0.125,8
2381,3257,0.125,8
2381,17552,0.125,8
2381,7470,0.125,8
2381,38082,0.125,8
2381,9136,0.125,8
2381,1299,0.125,8
3249,12835,0.125,8
3249,1273,0.125,8
3249,1299,0.75,8
3249,27839,0.125,8
3249,12956,0.125,8
3249,22773,0.125,8
3249,42905,0.125,8
3249,29632,0.125,8
3249,49036,0.125,8
3249,9002,0.25,8
3249,7018,0.125,8
3249,34612,0.125,8
3249,50673,0.125,8
3249,812,0.125,8
3249,3356,0.125,8
9749,16086,0.125,8
9749,-98,0.125,8
9749,6939,0.5,8
9749,4826,0.625,8
9749,-172,0.125,8
9749,2119,0.125,8
9749,1299,0.25,8
9749,57760,0.125,8
9749,6855,0.125,8
9749,9942,0.375,8
9749,7545,0.375,8
9749,2495,0.125,8
9749,9829,0.125,8
9749,4755,0.125,8
9749,6453,0.125,8
9749,30784,0.125,8
9749,29124,0.125,8
9749,-100,0.125,8
9749,209141,0.125,8
9749,201588,0.125,8
9749,43404,0.125,8
9749,-1088,0.125,8
9749,1221,0.125,8
