scope,asn,hege,nb_peers
12679,2860,0.125,8
12679,9002,0.5,8
12679,202984,0.25,8
12679,9049,0.625,8
12679,60117,0.125,8
12679,33363,0.125,8
12679,7843,0.125,8
12679,1299,0.125,8
12679,49434,0.25,8
12679,15557,0.125,8
12679,-69,0.125,8
12679,6799,0.125,8
12679,12713,0.125,8
12679,-18,0.125,8
12679,25227,0.25,8
12679,41872,0.125,8
12679,33965,0.125,8
12679,-60,0.125,8
12679,553,0.125,8
12679,-31,0.125,8
12679,20485,0.125,8
12679,60471,0.125,8
12679,50973,0.125,8
12679,1273,0.125,8
12679,12389,0.125,8
12679,20473,0.125,8
12679,41678,0.125,8
12679,6939,0.125,8
14576,41966,0.125,8
14576,3257,0.125,8
14576,174,0.625,8
14576,205790,0.125,8
14576,3356,0.25,8
14576,35362,0.125,8
14576,7713,0.125,8
14576,24398,0.125,8
14576,2914,0.25,8
14576,9002,0.125,8
14576,16276,0.125,8
14576,8359,0.125,8
14576,46375,0.125,8
14576,31133,0.125,8
14576,3352,0.125,8
14576,12956,0.125,8
14576,27257,0.125,8
11676,2860,0.125,8
11676,6453,0.25,8
11676,701,0.5625,8
11676,54594,0.0625,8
11676,174,0.0625,8
11676,13335,0.0625,8
11676,8881,0.125,8
11676,3356,0.25,8
11676,7713,0.125,8
11676,1239,0.25,8
11676,852,0.125,8
11676,-2,0.125,8
11676,7029,0.125,8
11676,1299,0.25,8
11676,15817,0.125,8
11676,3320,0.125,8
11676,41753,0.125,8
11676,42708,0.125,8
11676,7018,0.125,8
1659,3209,0.125,8
1659,1273,0.125,8
1659,174,0.625,8
1659,6830,0.125,8
1659,4739,0.125,8
1659,7545,0.125,8
1659,6453,0.125,8
1659,4637,0.25,8
1659,2914,0.125,8
1659,7438,0.125,8
1659,12956,0.125,8
1659,42642,0.125,8
1659,6412,0.125,8
1659,42961,0.125,8
1659,59605,0.125,8
1659,-31,0.125,8
1659,15974,0.125,8
1659,20485,0.125,8
1659,-42,0.125,8
1659,-217,0.125,8
1659,9264,0.125,8
1659,28785,0.125,8
1659,12741,0.125,8
1659,43260,0.125,8
1659,9121,0.125,8
1659,3356,0.125,8
11054,22773,0.125,8
11054,6461,0.125,8
11054,38195,0.125,8
11054,17819,0.125,8
11054,1299,0.125,8
11054,3356,0.5,8
11054,35237,0.125,8
11054,20485,0.125,8
11054,2914,0.25,8
11054,59238,0.125,8
11054,4651,0.125,8
11054,-158,0.125,8
11054,703,0.125,8
11054,3303,0.125,8
11054,20926,0.125,8
11054,174,0.25,8
11054,16347,0.125,8
11054,212760,0.125,8
11054,207910,0.125,8
11054,43350,0.125,8
11054,44869,0.125,8
11054,31027,0.125,8
11054,42525,0.125,8
7679,6848,0.125,8
7679,6939,0.375,8
7679,4766,0.5,8
7679,2856,0.125,8
7679,-18,0.125,8
7679,15704,0.125,8
7679,174,0.5,8
7679,50877,0.125,8
7679,63473,0.125,8
7679,210269,0.125,8
7679,3257,0.125,8
7679,5089,0.125,8
7679,25512,0.125,8
7679,-71,0.125,8
7679,15022,0.125,8
7679,-592,0.125,8
11992,203474,0.125,8
11992,39647,0.125,8
11992,174,0.125,8
11992,7018,0.875,8
11992,29014,0.125,8
11992,3356,0.625,8
11992,34757,0.125,8
11992,31133,0.125,8
11992,205485,0.125,8
11992,29535,0.125,8
11992,1299,0.125,8
11992,51836,0.125,8
11992,56534,0.125,8
11992,20764,0.125,8
11992,60294,0.125,8
11992,1267,0.125,8
11992,20712,0.125,8
11992,2914,0.125,8
2381,2860,0.125,8
2381,-72,0.125,8
2381,1930,0.125,8
2381,6939,0.625,8
2381,33915,0.125,8
2381,6830,0.125,8
2381,3257,0.25,8
2381,204053,0.125,8
2381,201011,0.125,8
2381,852,0.125,8
2381,-639,0.125,8
2381,57356,0.125,8
2381,-18,0.125,8
2381,17552,0.125,8
2381,7470,0.125,8
2381,38082,0.125,8
2381,3215,0.125,8
2381,1299,0.125,8
2381,13030,0.125,8
2381,-35,0.125,8
3249,701,0.125,8
3249,1930,0.125,8
3249,21320,0.125,8
3249,20965,0.125,8
3249,1299,0.875,8
3249,18209,0.125,8
3249,4755,0.125,8
3249,6453,0.125,8
3249,199284,0.125,8
3249,8220,0.125,8
3249,48252,0.125,8
3249,33576,0.125,8
3249,3257,0.125,8
3249,201290,0.125,8
3249,8455,0.125,8
3249,5089,0.125,8
3249,6830,0.125,8
3249,3215,0.125,8
9749,133189,0.125,8
9749,-781,0.125,8
9749,11478,0.125,8
9749,21949,0.125,8
9749,-1,0.125,8
9749,4826,0.625,8
9749,57760,0.125,8
9749,6855,0.125,8
9749,1299,0.125,8
9749,9942,0.25,8
9749,7545,0.25,8
9749,6730,0.125,8
9749,-18,0.125,8
9749,15412,0.125,8
9749,35432,0.125,8
9749,6939,0.25,8
9749,199938,0.125,8
9749,-74,0.125,8
9749,7922,0.125,8
9749,3356,0.125,8
9749,5617,0.125,8
