scope,asn,hege,nb_peers
12679,13030,0.125,8
12679,1299,0.5,8
12679,49434,0.375,8
12679,-31,0.375,8
12679,12389,0.25,8
12679,25227,0.25,8
12679,3209,0.125,8
12679,9002,0.25,8
12679,202984,0.125,8
12679,9049,0.25,8
12679,60117,0.125,8
12679,43557,0.125,8
12679,39642,0.125,8
12679,20485,0.125,8
12679,48685,0.125,8
12679,56704,0.125,8
12679,56630,0.125,8
12679,20001,0.125,8
12679,7843,0.125,8
12679,1273,0.125,8
12679,3356,0.25,8
12679,209,0.125,8
12679,9038,0.125,8
12679,174,0.125,8
14576,3209,0.125,8
14576,-31,0.25,8
14576,9002,0.625,8
14576,6830,0.125,8
14576,1273,0.125,8
14576,174,0.5,8
14576,27257,0.375,8
14576,29470,0.25,8
14576,553,0.125,8
14576,786,0.125,8
14576,-18,0.25,8
14576,2860,0.125,8
14576,50482,0.125,8
14576,9198,0.125,8
14576,31133,0.125,8
14576,12605,0.125,8
14576,6057,0.125,8
14576,6461,0.125,8
14576,3352,0.125,8
14576,12956,0.125,8
14576,2914,0.125,8
11054,57670,0.125,8
11054,48964,0.125,8
11054,35320,0.125,8
11054,3356,0.25,8
11054,35237,0.125,8
11054,20485,0.125,8
11054,2914,0.25,8
11054,13037,0.125,8
11054,1299,0.125,8
11054,2527,0.125,8
11054,3491,0.125,8
11054,174,0.25,8
11054,206238,0.125,8
11054,57866,0.125,8
11054,-1842,0.125,8
11054,6461,0.125,8
11054,5607,0.125,8
11054,10796,0.125,8
11054,7843,0.125,8
11054,701,0.125,8
11054,703,0.125,8
11054,18106,0.125,8
11054,-13,0.125,8
11054,29791,0.125,8
11054,13789,0.125,8
1659,3320,0.125,8
1659,1299,0.25,8
1659,9505,0.25,8
1659,38844,0.125,8
1659,174,0.5,8
1659,7539,0.25,8
1659,3209,0.125,8
1659,1273,0.125,8
1659,6830,0.125,8
1659,5410,0.125,8
1659,8763,0.125,8
1659,13237,0.125,8
1659,3257,0.125,8
1659,33363,0.125,8
1659,7843,0.125,8
1659,6461,0.125,8
1659,4637,0.25,8
1659,37187,0.125,8
1659,37662,0.125,8
1659,6939,0.125,8
1659,-42,0.125,8
1659,9264,0.125,8
1659,-217,0.125,8
1659,9924,0.125,8
1659,44024,0.125,8
1659,-18,0.125,8
1659,37090,0.125,8
1659,3491,0.125,8
11676,12556,0.125,8
11676,3741,0.125,8
11676,3356,0.375,8
11676,701,0.5,8
11676,393886,0.125,8
11676,174,0.25,8
11676,1239,0.375,8
11676,200129,0.125,8
11676,8881,0.125,8
11676,13037,0.125,8
11676,1299,0.125,8
11676,393713,0.125,8
11676,6939,0.25,8
11676,-1,0.125,8
11676,62538,0.125,8
11676,-142,0.125,8
11676,-5,0.125,8
11676,7029,0.125,8
11676,49685,0.125,8
11676,28878,0.125,8
9749,24940,0.125,8
9749,6939,0.375,8
9749,4826,0.625,8
9749,57760,0.125,8
9749,6855,0.125,8
9749,1299,0.125,8
9749,9942,0.375,8
9749,7545,0.375,8
9749,8399,0.125,8
9749,-359,0.125,8
9749,34779,0.125,8
9749,3356,0.125,8
9749,14061,0.125,8
9749,-18,0.25,8
9749,15412,0.25,8
9749,397377,0.125,8
9749,397142,0.125,8
9749,174,0.125,8
9749,15435,0.125,8
9749,2856,0.125,8
9749,5400,0.125,8
7679,27699,0.125,8
7679,26599,0.125,8
7679,12956,0.125,8
7679,174,0.625,8
7679,12611,0.125,8
7679,60169,0.125,8
7679,34347,0.125,8
7679,-35,0.125,8
7679,6939,0.125,8
7679,-60,0.125,8
7679,4766,0.125,8
7679,786,0.125,8
7679,-321,0.125,8
7679,4637,0.125,8
7679,209553,0.125,8
7679,63473,0.125,8
7679,210269,0.125,8
7679,3257,0.125,8
7679,202422,0.125,8
7679,199524,0.125,8
7679,-26,0.125,8
11992,56911,0.125,8
11992,174,0.5,8
11992,7018,1.0,8
11992,2514,0.125,8
11992,6453,0.125,8
11992,25369,0.125,8
11992,49788,0.125,8
11992,8359,0.125,8
11992,3356,0.125,8
11992,41676,0.25,8
11992,9583,0.125,8
11992,1299,0.125,8
11992,58404,0.125,8
11992,6939,0.125,8
11992,35540,0.125,8
11992,16276,0.125,8
2381,17747,0.125,8
2381,9498,0.125,8
2381,-14,0.125,8
2381,6939,0.875,8
2381,7018,0.125,8
2381,1299,0.125,8
2381,61157,0.125,8
2381,-31,0.25,8
2381,8468,0.125,8
2381,-1997,0.125,8
2381,16509,0.125,8
2381,-880,0.125,8
2381,17552,0.125,8
2381,7470,0.125,8
2381,38082,0.125,8
2381,20647,0.125,8
2381,31029,0.125,8
2381,-331,0.125,8
3249,812,0.125,8
3249,3356,0.125,8
3249,1299,0.875,8
3249,41771,0.125,8
3249,28884,0.125,8
3249,8359,0.125,8
3249,3209,0.125,8
3249,1273,0.125,8
3249,8881,0.125,8
3249,553,0.125,8
3249,1930,0.125,8
3249,21320,0.125,8
3249,20965,0.125,8
3249,51184,0.125,8
3249,14773,0.125,8
3249,6461,0.125,8
