scope,asn,hege,nb_peers
1659,8893,0.125,8
1659,8881,0.125,8
1659,174,0.625,8
1659,15366,0.125,8
1659,3356,0.125,8
1659,42642,0.125,8
1659,6412,0.125,8
1659,42961,0.125,8
1659,59605,0.125,8
1659,-31,0.125,8
1659,4637,0.375,8
1659,47583,0.125,8
1659,6461,0.125,8
1659,4739,0.125,8
1659,7545,0.125,8
1659,6453,0.125,8
1659,7438,0.125,8
1659,12956,0.125,8
1659,15943,0.125,8
1659,39405,0.125,8
11676,3209,0.125,8
11676,6830,0.125,8
11676,1273,0.125,8
11676,3356,0.25,8
11676,701,0.6875,8
11676,6461,0.125,8
11676,203817,0.0625,8
11676,1299,0.3125,8
11676,1759,0.0625,8
11676,55836,0.0625,8
11676,64049,0.0625,8
11676,2914,0.0625,8
11676,1239,0.1875,8
11676,13335,0.0625,8
11676,12271,0.125,8
11676,7843,0.125,8
11676,5379,0.125,8
11676,21320,0.125,8
11676,20965,0.125,8
11676,174,0.125,8
11676,5607,0.125,8
11676,1403,0.125,8
11676,680,0.125,8
11054,13030,0.125,8
11054,10796,0.125,8
11054,7843,0.125,8
11054,701,0.125,8
11054,703,0.125,8
11054,18106,0.125,8
11054,-13,0.125,8
11054,29791,0.125,8
11054,13789,0.125,8
11054,174,0.25,8
11054,812,0.125,8
11054,-24,0.125,8
11054,6461,0.125,8
11054,56911,0.125,8
11054,3356,0.375,8
11054,2914,0.125,8
11054,14907,0.125,8
11054,38930,0.125,8
11054,1764,0.125,8
11054,8262,0.125,8
12679,20001,0.125,8
12679,7843,0.125,8
12679,3356,0.125,8
12679,9002,0.375,8
12679,9049,0.625,8
12679,1273,0.125,8
12679,12389,0.125,8
12679,3352,0.125,8
12679,12956,0.125,8
12679,1299,0.25,8
12679,12322,0.125,8
12679,174,0.125,8
12679,49434,0.125,8
12679,6799,0.125,8
12679,12713,0.125,8
12679,-18,0.25,8
12679,25227,0.125,8
12679,20677,0.125,8
12679,20473,0.125,8
12679,48901,0.125,8
12679,20712,0.125,8
12679,199246,0.125,8
12679,56910,0.125,8
12679,6939,0.125,8
12679,21050,0.125,8
12679,43852,0.125,8
12679,6453,0.125,8
12679,20485,0.125,8
14576,12322,0.125,8
14576,174,0.375,8
14576,6461,0.125,8
14576,50673,0.125,8
14576,3356,0.25,8
14576,9002,0.5,8
14576,16276,0.125,8
14576,8359,0.125,8
14576,3269,0.125,8
14576,6762,0.125,8
14576,29470,0.125,8
14576,2914,0.125,8
14576,27257,0.25,8
14576,29355,0.125,8
14576,9198,0.25,8
14576,50482,0.25,8
14576,31133,0.25,8
14576,3605,0.125,8
14576,21263,0.125,8
14576,-31,0.125,8
14576,12605,0.125,8
9749,206238,0.125,8
9749,57866,0.125,8
9749,3356,0.125,8
9749,4826,0.75,8
9749,701,0.125,8
9749,3257,0.125,8
9749,33915,0.125,8
9749,5511,0.125,8
9749,20473,0.125,8
9749,-142,0.125,8
9749,59105,0.125,8
9749,-30,0.125,8
9749,7527,0.125,8
9749,6939,0.25,8
9749,133189,0.125,8
9749,-781,0.125,8
9749,33588,0.125,8
9749,-2,0.125,8
9749,13037,0.125,8
9749,-18,0.125,8
9749,7545,0.125,8
9749,9942,0.125,8
3249,44244,0.125,8
3249,29049,0.125,8
3249,1299,0.875,8
3249,15806,0.125,8
3249,31122,0.125,8
3249,174,0.125,8
3249,12835,0.125,8
3249,1273,0.25,8
3249,199284,0.125,8
3249,8220,0.125,8
3249,42905,0.125,8
3249,29632,0.125,8
3249,553,0.125,8
3249,812,0.125,8
3249,3356,0.125,8
3249,30722,0.125,8
7679,206238,0.125,8
7679,57866,0.125,8
7679,6453,0.25,8
7679,208448,0.125,8
7679,35168,0.125,8
7679,43727,0.125,8
7679,174,0.125,8
7679,12389,0.125,8
7679,-18,0.25,8
7679,4637,0.125,8
7679,3320,0.125,8
7679,48403,0.125,8
7679,47605,0.125,8
7679,-98,0.125,8
7679,6939,0.375,8
7679,4766,0.5,8
7679,2856,0.125,8
7679,61157,0.125,8
7679,34087,0.125,8
7679,-26,0.125,8
11992,8893,0.125,8
11992,3356,0.25,8
11992,7018,1.0,8
11992,8881,0.125,8
11992,1299,0.5,8
11992,5650,0.125,8
11992,16527,0.125,8
11992,174,0.125,8
11992,30823,0.125,8
11992,8708,0.125,8
11992,61174,0.125,8
11992,8220,0.125,8
11992,20057,0.25,8
2381,15366,0.125,8
2381,-87,0.125,8
2381,6939,0.75,8
2381,2860,0.125,8
2381,-72,0.125,8
2381,1930,0.125,8
2381,56740,0.125,8
2381,12406,0.125,8
2381,60280,0.125,8
2381,-31,0.25,8
2381,16276,0.125,8
2381,-3,0.125,8
2381,8220,0.125,8
2381,35067,0.125,8
2381,44395,0.125,8
2381,8932,0.125,8
2381,-1056,0.125,8
2381,31394,0.125,8
2381,1764,0.125,8
2381,-50,0.125,8
