scope,asn,hege,nb_peers
9749,24940,0.125,8
9749,6939,0.375,8
9749,4826,0.625,8
9749,11478,0.125,8
9749,21949,0.125,8
9749,-1,0.125,8
9749,396503,0.125,8
9749,-2452,0.125,8
9749,41897,0.125,8
9749,1299,0.125,8
9749,9942,0.375,8
9749,7545,0.375,8
9749,206238,0.125,8
9749,57866,0.125,8
9749,3356,0.25,8
9749,9829,0.125,8
9749,4755,0.125,8
9749,6453,0.125,8
9749,34779,0.125,8
9749,12353,0.125,8
9749,-72,0.125,8
9749,1930,0.125,8
7679,39308,0.125,8
7679,6453,0.125,8
7679,6762,0.125,8
7679,174,0.25,8
7679,33988,0.125,8
7679,201011,0.125,8
7679,4637,0.125,8
7679,2856,0.125,8
7679,-18,0.25,8
7679,4766,0.5,8
7679,25512,0.125,8
7679,-71,0.125,8
7679,6939,0.25,8
7679,3209,0.125,8
7679,-31,0.125,8
7679,209553,0.125,8
7679,15725,0.125,8
7679,199284,0.125,8
7679,8220,0.125,8
7679,-142,0.125,8
7679,37474,0.125,8
7679,3741,0.125,8
11992,203474,0.125,8
11992,39647,0.125,8
11992,174,0.125,8
11992,7018,1.0,8
11992,29014,0.125,8
11992,3356,0.25,8
11992,4713,0.125,8
11992,2914,0.125,8
11992,16019,0.125,8
11992,6830,0.25,8
11992,1273,0.125,8
11992,1299,0.125,8
11992,33915,0.125,8
11992,2516,0.125,8
11992,7545,0.125,8
11992,6453,0.125,8
11992,41828,0.125,8
11992,3212,0.125,8
11992,6939,0.125,8
3249,12322,0.125,8
3249,174,0.125,8
3249,1299,1.0,8
3249,12759,0.125,8
3249,51417,0.125,8
3249,3320,0.125,8
3249,44244,0.125,8
3249,29049,0.125,8
3249,14061,0.125,8
3249,9498,0.125,8
3249,27839,0.125,8
3249,12956,0.125,8
3249,34779,0.125,8
3249,1930,0.125,8
3249,21320,0.125,8
3249,20965,0.125,8
2381,17747,0.125,8
2381,9498,0.25,8
2381,-14,0.125,8
2381,6939,0.75,8
2381,-12,0.125,8
2381,16276,0.125,8
2381,-3,0.25,8
2381,31029,0.125,8
2381,-331,0.125,8
2381,2128,0.125,8
2381,-48,0.125,8
2381,24786,0.125,8
2381,8220,0.125,8
2381,31394,0.125,8
2381,1764,0.125,8
2381,-50,0.125,8
2381,1741,0.125,8
2381,-98,0.125,8
12679,12322,0.125,8
12679,174,0.125,8
12679,49434,0.375,8
12679,2860,0.125,8
12679,9002,0.125,8
12679,202984,0.25,8
12679,9049,0.5,8
12679,60117,0.125,8
12679,701,0.125,8
12679,1273,0.125,8
12679,12389,0.125,8
12679,33363,0.125,8
12679,7843,0.125,8
12679,1299,0.125,8
12679,131995,0.125,8
12679,4637,0.125,8
12679,3215,0.125,8
12679,2914,0.125,8
12679,42863,0.125,8
12679,8657,0.125,8
12679,-18,0.125,8
12679,20485,0.125,8
12679,41710,0.125,8
12679,-327,0.125,8
12679,31500,0.125,8
14576,42652,0.125,8
14576,-31,0.125,8
14576,9002,0.375,8
14576,29470,0.25,8
14576,12392,0.125,8
14576,-64,0.125,8
14576,50673,0.25,8
14576,15659,0.125,8
14576,3301,0.125,8
14576,1299,0.25,8
14576,174,0.25,8
14576,27257,0.375,8
14576,3450,0.125,8
14576,3269,0.125,8
14576,6762,0.125,8
14576,2914,0.125,8
14576,42908,0.125,8
14576,39392,0.125,8
14576,12540,0.125,8
14576,3356,0.125,8
14576,47583,0.125,8
14576,6461,0.125,8
1659,2914,0.125,8
1659,174,0.625,8
1659,8893,0.125,8
1659,8881,0.125,8
1659,6830,0.125,8
1659,209,0.125,8
1659,3356,0.125,8
1659,60032,0.125,8
1659,39405,0.125,8
1659,55430,0.125,8
1659,4657,0.125,8
1659,4637,0.125,8
1659,3352,0.125,8
1659,12956,0.125,8
1659,1299,0.125,8
1659,9505,0.125,8
1659,7539,0.125,8
11054,41955,0.125,8
11054,680,0.125,8
11054,-31,0.125,8
11054,6461,0.25,8
11054,42313,0.125,8
11054,174,0.125,8
11054,56403,0.125,8
11054,8218,0.125,8
11054,3356,0.375,8
11054,35613,0.125,8
11054,28725,0.125,8
11054,2914,0.25,8
11054,10796,0.125,8
11054,7843,0.125,8
11054,701,0.125,8
11054,703,0.125,8
11054,51088,0.25,8
11054,7018,0.125,8
11054,50469,0.125,8
11054,15943,0.125,8
11676,7018,0.125,8
11676,701,0.5625,8
11676,60631,0.125,8
11676,29049,0.125,8
11676,1273,0.125,8
11676,209,0.0625,8
11676,3356,0.1875,8
11676,13335,0.0625,8
11676,10010,0.125,8
11676,2497,0.125,8
11676,1239,0.375,8
11676,42120,0.125,8
11676,5588,0.125,8
11676,5410,0.125,8
11676,174,0.125,8
11676,12271,0.125,8
11676,7843,0.125,8
11676,25255,0.125,8
11676,3320,0.125,8
