scope,asn,hege,nb_peers
12679,15557,0.125,8
12679,-69,0.125,8
12679,49434,0.25,8
12679,9002,0.25,8
12679,9049,0.375,8
12679,37199,0.125,8
12679,36874,0.125,8
12679,-18,0.125,8
12679,20485,0.125,8
12679,25227,0.125,8
12679,200914,0.125,8
12679,25144,0.125,8
12679,8400,0.125,8
12679,3215,0.125,8
12679,2914,0.25,8
12679,131995,0.125,8
12679,4637,0.125,8
12679,3212,0.125,8
12679,9367,0.125,8
12679,2907,0.125,8
12679,47583,0.125,8
12679,9340,0.125,8
12679,55794,0.125,8
12679,9121,0.125,8
14576,29355,0.125,8
14576,9198,0.125,8
14576,50482,0.125,8
14576,31133,0.125,8
14576,9002,0.5,8
14576,12392,0.125,8
14576,-64,0.125,8
14576,50673,0.125,8
14576,201978,0.125,8
14576,15924,0.125,8
14576,1273,0.125,8
14576,11556,0.125,8
14576,23520,0.125,8
14576,6939,0.125,8
14576,-804,0.125,8
14576,27257,0.25,8
14576,48854,0.125,8
14576,3292,0.125,8
14576,41966,0.125,8
14576,3257,0.125,8
14576,174,0.25,8
14576,42652,0.125,8
14576,-31,0.125,8
14576,29470,0.125,8
14576,7922,0.125,8
14576,3356,0.125,8
9749,57760,0.125,8
9749,6855,0.125,8
9749,1299,0.125,8
9749,9942,0.375,8
9749,7545,0.375,8
9749,12322,0.125,8
9749,-18,0.25,8
9749,15412,0.25,8
9749,4826,0.625,8
9749,6700,0.125,8
9749,-424,0.125,8
9749,-1056,0.125,8
9749,6939,0.375,8
9749,41710,0.125,8
9749,-327,0.125,8
9749,6730,0.125,8
9749,8764,0.125,8
9749,-31,0.125,8
9749,3215,0.125,8
9749,5511,0.125,8
9749,33588,0.125,8
9749,-2,0.125,8
7679,15704,0.125,8
7679,174,0.375,8
7679,3320,0.125,8
7679,6453,0.125,8
7679,208448,0.125,8
7679,35168,0.125,8
7679,43727,0.125,8
7679,5089,0.125,8
7679,2856,0.125,8
7679,-18,0.125,8
7679,4766,0.375,8
7679,12426,0.125,8
7679,8778,0.125,8
7679,-299,0.125,8
7679,6939,0.25,8
7679,61157,0.125,8
7679,12876,0.125,8
7679,-26,0.125,8
11992,201240,0.125,8
11992,47692,0.125,8
11992,6453,0.1875,8
11992,7018,1.0,8
11992,25369,0.125,8
11992,174,0.125,8
11992,30823,0.125,8
11992,1299,0.1875,8
11992,1267,0.125,8
11992,3356,0.25,8
11992,13188,0.125,8
11992,9002,0.125,8
11992,9119,0.125,8
11992,1239,0.125,8
11992,10620,0.125,8
11992,6805,0.125,8
11992,12956,0.125,8
2381,9105,0.125,8
2381,13285,0.125,8
2381,6939,0.625,8
2381,3215,0.125,8
2381,1299,0.375,8
2381,56740,0.125,8
2381,12406,0.125,8
2381,60280,0.125,8
2381,-31,0.25,8
2381,42003,0.125,8
2381,35297,0.125,8
2381,-26,0.125,8
2381,60149,0.125,8
2381,6663,0.125,8
2381,34984,0.125,8
2381,199284,0.125,8
3249,3209,0.125,8
3249,1273,0.125,8
3249,1299,0.875,8
3249,51184,0.125,8
3249,15557,0.125,8
3249,44244,0.125,8
3249,29049,0.125,8
3249,49036,0.125,8
3249,9002,0.125,8
3249,7018,0.125,8
3249,213151,0.125,8
3249,34549,0.125,8
3249,48252,0.125,8
3249,33576,0.125,8
3249,3257,0.125,8
1659,42642,0.125,8
1659,6412,0.125,8
1659,42961,0.125,8
1659,59605,0.125,8
1659,-31,0.125,8
1659,4637,0.375,8
1659,4808,0.125,8
1659,4837,0.125,8
1659,1299,0.125,8
1659,2860,0.125,8
1659,174,0.25,8
1659,31349,0.125,8
1659,209810,0.125,8
1659,42000,0.125,8
1659,39392,0.125,8
1659,201011,0.125,8
1659,50195,0.125,8
1659,2107,0.125,8
1659,20965,0.125,8
1659,7539,0.125,8
1659,57128,0.125,8
1659,20485,0.125,8
1659,-42,0.125,8
1659,-217,0.125,8
1659,9264,0.125,8
1659,209,0.125,8
1659,3356,0.125,8
1659,60032,0.125,8
11054,200914,0.125,8
11054,25144,0.125,8
11054,5391,0.125,8
11054,3356,0.5,8
11054,56329,0.125,8
11054,13030,0.125,8
11054,212760,0.125,8
11054,207910,0.125,8
11054,43350,0.125,8
11054,174,0.25,8
11054,51088,0.25,8
11054,7018,0.125,8
11054,2914,0.125,8
11054,20712,0.125,8
11054,20926,0.125,8
11054,8262,0.125,8
11676,8251,0.125,8
11676,1299,0.1875,8
11676,701,0.5625,8
11676,1136,0.125,8
11676,6830,0.125,8
11676,45025,0.0625,8
11676,48276,0.0625,8
11676,13335,0.0625,8
11676,12556,0.125,8
11676,3741,0.125,8
11676,3356,0.25,8
11676,1113,0.125,8
11676,1853,0.125,8
11676,6939,0.25,8
11676,-325,0.125,8
11676,1239,0.375,8
11676,12963,0.125,8
11676,3257,0.125,8
11676,393713,0.125,8
11676,-1,0.125,8
11676,680,0.125,8
