scope,asn,hege,nb_peers
12679,23523,0.125,8
12679,2860,0.125,8
12679,9002,0.25,8
12679,202984,0.1875,8
12679,9049,0.625,8
12679,60117,0.125,8
12679,8788,0.125,8
12679,174,0.1875,8
12679,1299,0.1875,8
12679,20473,0.0625,8
12679,-327,0.0625,8
12679,31500,0.0625,8
12679,24940,0.125,8
12679,12322,0.125,8
12679,49434,0.125,8
12679,25417,0.125,8
12679,12552,0.125,8
12679,25227,0.125,8
12679,53356,0.125,8
12679,6939,0.125,8
12679,5645,0.125,8
12679,12389,0.125,8
14576,29695,0.125,8
14576,174,0.375,8
14576,27257,0.375,8
14576,16276,0.125,8
14576,8359,0.125,8
14576,2860,0.125,8
14576,9002,0.375,8
14576,16316,0.125,8
14576,201011,0.125,8
14576,3320,0.125,8
14576,2914,0.125,8
14576,21263,0.125,8
14576,-31,0.125,8
14576,12605,0.125,8
14576,12540,0.125,8
14576,3356,0.125,8
14576,24823,0.125,8
14576,12389,0.125,8
11676,3320,0.25,8
11676,1239,0.5,8
11676,3257,0.125,8
11676,7029,0.125,8
11676,15557,0.125,8
11676,174,0.375,8
11676,203817,0.0625,8
11676,1299,0.1875,8
11676,701,0.3125,8
11676,1759,0.0625,8
11676,36352,0.125,8
11676,47331,0.125,8
11676,9121,0.125,8
11676,3356,0.25,8
11676,31272,0.125,8
11676,35320,0.125,8
11676,42120,0.125,8
11676,5588,0.125,8
11676,5379,0.125,8
11676,21320,0.125,8
11676,20965,0.125,8
11054,3320,0.125,8
11054,6461,0.125,8
11054,2914,0.25,8
11054,13037,0.125,8
11054,1299,0.25,8
11054,3356,0.375,8
11054,15557,0.125,8
11054,39702,0.125,8
11054,2613,0.125,8
11054,6893,0.125,8
11054,25091,0.125,8
11054,20926,0.125,8
11054,174,0.375,8
11054,42313,0.125,8
11054,394907,0.125,8
11054,5056,0.125,8
1659,8893,0.125,8
1659,8881,0.125,8
1659,174,0.75,8
1659,1797,0.125,8
1659,6057,0.125,8
1659,2914,0.25,8
1659,47331,0.125,8
1659,9121,0.125,8
1659,6830,0.125,8
1659,328453,0.125,8
1659,327693,0.125,8
1659,5713,0.125,8
1659,4809,0.125,8
1659,3462,0.125,8
1659,8422,0.125,8
1659,11727,0.125,8
1659,577,0.125,8
1659,19752,0.125,8
1659,6461,0.125,8
1659,4637,0.125,8
1659,7438,0.125,8
1659,12956,0.125,8
7679,202422,0.125,8
7679,174,0.5625,8
7679,12389,0.125,8
7679,-18,0.125,8
7679,4637,0.125,8
7679,3209,0.125,8
7679,-31,0.125,8
7679,6939,0.25,8
7679,4766,0.25,8
7679,15704,0.125,8
7679,3816,0.0625,8
7679,12956,0.1875,8
7679,24336,0.0625,8
7679,1133,0.125,8
7679,1103,0.125,8
7679,-26,0.125,8
7679,27699,0.125,8
7679,26599,0.125,8
7679,39308,0.125,8
7679,6453,0.125,8
7679,6762,0.125,8
11992,3320,0.125,8
11992,7018,0.875,8
11992,13037,0.125,8
11992,1299,0.375,8
11992,701,0.125,8
11992,12479,0.125,8
11992,5511,0.125,8
11992,8893,0.125,8
11992,3356,0.125,8
11992,41828,0.125,8
11992,3212,0.125,8
11992,6939,0.125,8
11992,30823,0.125,8
11992,8708,0.125,8
3249,378,0.125,8
3249,21320,0.125,8
3249,20965,0.125,8
3249,1299,1.0,8
3249,44244,0.125,8
3249,29049,0.125,8
3249,47331,0.125,8
3249,9121,0.125,8
3249,2914,0.125,8
3249,13030,0.125,8
3249,42905,0.125,8
3249,29632,0.125,8
3249,41771,0.125,8
3249,28884,0.125,8
3249,8359,0.125,8
3249,56427,0.125,8
3249,28725,0.125,8
3249,43019,0.125,8
2381,31214,0.125,8
2381,-364,0.125,8
2381,6939,0.875,8
2381,57356,0.125,8
2381,-18,0.125,8
2381,9145,0.125,8
2381,-31,0.125,8
2381,44395,0.125,8
2381,8932,0.125,8
2381,-1056,0.125,8
2381,1741,0.125,8
2381,-98,0.125,8
2381,17747,0.125,8
2381,9498,0.125,8
2381,-14,0.125,8
2381,7545,0.125,8
2381,9942,0.125,8
2381,1299,0.125,8
2381,20880,0.125,8
2381,-87,0.125,8
9749,13037,0.125,8
9749,-18,0.125,8
9749,6939,0.5,8
9749,7545,0.5,8
9749,9942,0.5,8
9749,2860,0.125,8
9749,-72,0.125,8
9749,1930,0.125,8
9749,4826,0.5,8
9749,35574,0.125,8
9749,-26,0.125,8
9749,15435,0.125,8
9749,57760,0.125,8
9749,6855,0.125,8
9749,1299,0.25,8
9749,20115,0.125,8
9749,-2,0.125,8
9749,209,0.125,8
9749,3356,0.125,8
9749,60258,0.125,8
9749,199524,0.125,8
