scope,asn,hege,nb_peers
9749,24961,0.125,8
9749,-31,0.125,8
9749,15412,0.125,8
9749,4826,0.875,8
9749,2119,0.125,8
9749,1299,0.25,8
9749,48417,0.125,8
9749,-71,0.125,8
9749,6939,0.25,8
9749,33588,0.125,8
9749,-2,0.125,8
9749,33915,0.125,8
9749,5511,0.125,8
9749,812,0.125,8
9749,174,0.25,8
9749,9942,0.125,8
9749,7545,0.125,8
9749,2860,0.125,8
9749,-72,0.125,8
9749,1930,0.125,8
9749,44297,0.125,8
11992,12479,0.125,8
11992,5511,0.125,8
11992,7018,1.0,8
11992,7545,0.125,8
11992,6453,0.25,8
11992,719,0.125,8
11992,6667,0.125,8
11992,3356,0.25,8
11992,33915,0.125,8
11992,6830,0.125,8
11992,8893,0.125,8
11992,25369,0.125,8
11992,174,0.125,8
11992,41828,0.125,8
11992,3212,0.125,8
11992,6939,0.125,8
11992,2514,0.125,8
7679,206238,0.125,8
7679,57866,0.125,8
7679,6453,0.25,8
7679,33883,0.125,8
7679,201654,0.125,8
7679,-713,0.125,8
7679,6939,0.375,8
7679,4766,0.375,8
7679,3215,0.08333333333333333,8
7679,174,0.08333333333333333,8
7679,24336,0.0625,8
7679,3209,0.125,8
7679,-31,0.125,8
7679,4788,0.125,8
7679,4637,0.25,8
7679,16347,0.125,8
7679,3352,0.125,8
7679,12956,0.125,8
7679,33988,0.125,8
7679,201011,0.125,8
3249,14061,0.125,8
3249,9498,0.125,8
3249,1299,0.875,8
3249,47304,0.125,8
3249,31027,0.125,8
3249,42525,0.125,8
3249,4766,0.125,8
3249,201290,0.125,8
3249,8455,0.125,8
3249,812,0.125,8
3249,3356,0.125,8
3249,34779,0.125,8
3249,701,0.125,8
3249,56427,0.125,8
3249,28725,0.125,8
2381,20647,0.125,8
2381,-31,0.25,8
2381,6939,0.625,8
2381,6848,0.125,8
2381,6830,0.125,8
2381,1299,0.375,8
2381,13030,0.125,8
2381,-35,0.125,8
2381,237,0.125,8
2381,2128,0.125,8
2381,-48,0.125,8
2381,12322,0.125,8
2381,174,0.125,8
2381,553,0.125,8
2381,9136,0.125,8
1659,15943,0.125,8
1659,174,0.75,8
1659,3243,0.125,8
1659,8657,0.125,8
1659,-18,0.125,8
1659,4637,0.125,8
1659,7922,0.125,8
1659,37187,0.125,8
1659,37662,0.125,8
1659,6939,0.125,8
1659,-42,0.125,8
1659,9264,0.125,8
1659,-217,0.125,8
1659,9924,0.125,8
1659,6805,0.125,8
1659,12956,0.25,8
1659,28785,0.125,8
1659,12741,0.125,8
1659,39405,0.125,8
1659,7438,0.125,8
11054,6848,0.125,8
11054,3356,0.5,8
11054,212760,0.125,8
11054,207910,0.125,8
11054,43350,0.125,8
11054,174,0.25,8
11054,4788,0.125,8
11054,-26,0.125,8
11054,6461,0.25,8
11054,9105,0.125,8
11054,13285,0.125,8
11054,12083,0.125,8
11054,2914,0.125,8
11054,10242,0.125,8
11054,2586,0.125,8
11054,6667,0.125,8
11054,56403,0.125,8
11054,8218,0.125,8
11676,3303,0.125,8
11676,3320,0.125,8
11676,701,0.625,8
11676,49719,0.125,8
11676,6910,0.125,8
11676,3257,0.125,8
11676,1239,0.375,8
11676,36352,0.125,8
11676,174,0.25,8
11676,12605,0.125,8
11676,1299,0.25,8
11676,25596,0.125,8
11676,2914,0.125,8
11676,12322,0.125,8
11676,13037,0.125,8
11676,8881,0.125,8
11676,3356,0.125,8
12679,206238,0.125,8
12679,57866,0.125,8
12679,9002,0.5,8
12679,9049,0.625,8
12679,20473,0.375,8
12679,23523,0.125,8
12679,41678,0.125,8
12679,6939,0.125,8
12679,15943,0.125,8
12679,-31,0.125,8
12679,20485,0.125,8
12679,2852,0.125,8
12679,327987,0.125,8
12679,8003,0.125,8
12679,30844,0.125,8
12679,-18,0.25,8
12679,6799,0.125,8
12679,12713,0.125,8
12679,25227,0.25,8
12679,8339,0.125,8
12679,-50,0.125,8
14576,58224,0.125,8
14576,6453,0.125,8
14576,9002,0.375,8
14576,46375,0.125,8
14576,174,0.375,8
14576,31133,0.125,8
14576,3269,0.125,8
14576,6762,0.125,8
14576,2914,0.125,8
14576,27257,0.125,8
14576,29470,0.375,8
14576,5087,0.125,8
14576,45489,0.125,8
14576,-158,0.125,8
14576,205891,0.125,8
14576,1299,0.125,8
14576,50629,0.125,8
14576,-26,0.125,8
14576,50673,0.125,8
14576,42652,0.125,8
14576,-31,0.125,8
14576,35362,0.125,8
