scope,asn,hege,nb_peers
11676,33915,0.125,8
11676,6830,0.125,8
11676,701,0.35416666666666663,8
11676,54594,0.0625,8
11676,174,0.0625,8
11676,13335,0.10416666666666666,8
11676,1273,0.125,8
11676,29008,0.125,8
11676,28876,0.125,8
11676,3320,0.125,8
11676,1239,0.375,8
11676,44134,0.08333333333333333,8
11676,1299,0.20833333333333331,8
11676,3257,0.16666666666666666,8
11676,7029,0.16666666666666666,8
11676,5645,0.125,8
11676,8612,0.125,8
11676,62538,0.125,8
11676,-142,0.125,8
11676,6939,0.125,8
11676,-5,0.125,8
11054,33915,0.125,8
11054,6830,0.125,8
11054,3356,0.75,8
11054,2914,0.125,8
11054,60876,0.125,8
11054,6939,0.125,8
11054,22773,0.125,8
11054,6461,0.25,8
11054,38195,0.25,8
11054,17819,0.125,8
11054,1299,0.25,8
11054,42313,0.125,8
11054,174,0.125,8
11054,35141,0.125,8
11054,20115,0.125,8
11054,23686,0.125,8
11054,3303,0.125,8
11054,39526,0.125,8
1659,4808,0.125,8
1659,4837,0.125,8
1659,1299,0.125,8
1659,4637,0.25,8
1659,7922,0.125,8
1659,174,0.5,8
1659,12390,0.125,8
1659,37187,0.125,8
1659,37662,0.125,8
1659,6939,0.125,8
1659,-42,0.25,8
1659,9264,0.25,8
1659,-217,0.25,8
1659,9924,0.125,8
1659,6805,0.125,8
1659,12956,0.125,8
1659,15974,0.125,8
1659,20485,0.125,8
1659,4760,0.125,8
1659,56048,0.125,8
1659,9808,0.125,8
1659,58453,0.125,8
1659,20115,0.125,8
1659,-1,0.125,8
14576,19108,0.125,8
14576,6461,0.25,8
14576,50673,0.375,8
14576,3265,0.125,8
14576,286,0.125,8
14576,3257,0.125,8
14576,174,0.125,8
14576,48854,0.125,8
14576,3292,0.125,8
14576,9002,0.375,8
14576,45355,0.125,8
14576,2914,0.125,8
14576,3356,0.125,8
14576,680,0.125,8
14576,29355,0.125,8
14576,9198,0.125,8
14576,50482,0.125,8
14576,31133,0.125,8
14576,47583,0.125,8
14576,5786,0.125,8
14576,20080,0.125,8
14576,6762,0.125,8
12679,12322,0.125,8
12679,174,0.125,8
12679,49434,0.375,8
12679,12276,0.125,8
12679,36086,0.125,8
12679,1299,0.375,8
12679,209,0.125,8
12679,3356,0.25,8
12679,51873,0.125,8
12679,9002,0.25,8
12679,202984,0.125,8
12679,9049,0.375,8
12679,35908,0.125,8
12679,4608,0.125,8
12679,4826,0.125,8
12679,45011,0.125,8
12679,-2846,0.125,8
12679,398065,0.125,8
12679,-2163,0.125,8
12679,6939,0.125,8
12679,9121,0.125,8
7679,13045,0.125,8
7679,-31,0.125,8
7679,6939,0.625,8
7679,4766,0.625,8
7679,12611,0.125,8
7679,60169,0.125,8
7679,174,0.125,8
7679,15022,0.125,8
7679,-592,0.125,8
7679,54825,0.125,8
7679,1299,0.125,8
7679,2497,0.125,8
7679,16347,0.125,8
7679,15557,0.125,8
7679,12626,0.125,8
7679,-321,0.125,8
7679,4637,0.125,8
7679,39405,0.125,8
7679,-880,0.125,8
7679,8758,0.125,8
7679,-60,0.125,8
11992,6327,0.125,8
11992,3356,0.375,8
11992,7018,0.875,8
11992,59689,0.125,8
11992,30781,0.125,8
11992,2860,0.125,8
11992,6453,0.125,8
11992,26599,0.125,8
11992,12956,0.125,8
11992,13188,0.125,8
11992,9002,0.125,8
11992,35540,0.125,8
11992,16276,0.125,8
11992,174,0.125,8
11992,16353,0.125,8
11992,1299,0.125,8
11992,8359,0.125,8
3249,12322,0.125,8
3249,174,0.25,8
3249,1299,0.875,8
3249,34612,0.125,8
3249,50673,0.125,8
3249,9002,0.125,8
3249,1221,0.125,8
3249,4637,0.125,8
3249,56427,0.125,8
3249,28725,0.125,8
3249,37100,0.125,8
3249,15557,0.125,8
3249,16086,0.125,8
3249,34779,0.125,8
2381,60149,0.125,8
2381,6663,0.125,8
2381,1299,0.625,8
2381,9136,0.125,8
2381,34984,0.125,8
2381,6939,0.375,8
2381,29226,0.125,8
2381,-358,0.125,8
2381,4616,0.125,8
2381,3662,0.125,8
2381,-42,0.125,8
2381,270014,0.125,8
2381,36236,0.125,8
2381,3356,0.125,8
2381,237,0.125,8
2381,3215,0.125,8
9749,44297,0.125,8
9749,174,0.25,8
9749,1299,0.375,8
9749,4826,0.375,8
9749,39153,0.125,8
9749,-100,0.125,8
9749,209141,0.125,8
9749,6939,0.375,8
9749,7545,0.625,8
9749,9942,0.625,8
9749,11478,0.125,8
9749,21949,0.125,8
9749,-1,0.125,8
9749,2119,0.125,8
9749,60258,0.125,8
9749,199524,0.125,8
9749,12353,0.125,8
9749,-72,0.125,8
9749,1930,0.125,8
9749,397377,0.125,8
9749,397142,0.125,8
9749,199938,0.125,8
9749,-74,0.125,8
