scope,asn,hege,nb_peers
9749,12322,0.125,8
9749,-18,0.125,8
9749,15412,0.125,8
9749,4826,0.75,8
9749,20473,0.125,8
9749,-142,0.125,8
9749,8399,0.125,8
9749,-359,0.125,8
9749,6939,0.25,8
9749,55666,0.125,8
9749,58552,0.125,8
9749,7545,0.25,8
9749,9942,0.25,8
9749,1221,0.125,8
9749,49711,0.125,8
9749,12406,0.125,8
9749,60280,0.125,8
9749,9002,0.125,8
9749,-909,0.125,8
9749,12392,0.125,8
9749,-2496,0.125,8
9749,397377,0.125,8
9749,397142,0.125,8
9749,174,0.125,8
7679,208448,0.125,8
7679,35168,0.125,8
7679,43727,0.125,8
7679,174,0.6875,8
7679,202422,0.125,8
7679,54825,0.125,8
7679,1299,0.125,8
7679,2497,0.125,8
7679,3816,0.0625,8
7679,12956,0.1875,8
7679,24336,0.0625,8
7679,27699,0.125,8
7679,26599,0.125,8
7679,5410,0.125,8
7679,-26,0.125,8
7679,4766,0.125,8
7679,209553,0.125,8
7679,38987,0.125,8
7679,5617,0.125,8
3249,3303,0.125,8
3249,6939,0.125,8
3249,1299,0.875,8
3249,199284,0.125,8
3249,8220,0.125,8
3249,553,0.125,8
3249,4766,0.125,8
3249,1653,0.125,8
3249,2603,0.125,8
3249,14773,0.125,8
3249,6461,0.125,8
3249,9145,0.125,8
3249,20764,0.125,8
3249,20485,0.125,8
2381,2852,0.125,8
2381,20965,0.125,8
2381,31029,0.125,8
2381,-331,0.125,8
2381,6939,0.8745136186770428,8
2381,13030,0.125,8
2381,-35,0.125,8
2381,9031,0.125,8
2381,-59,0.125,8
2381,50994,0.125,8
2381,-264,0.125,8
2381,8468,0.125,8
2381,-1997,0.125,8
2381,2128,0.125,8
2381,-48,0.125,8
2381,12876,0.125,8
2381,3356,0.125,8
2381,1299,0.00048638132295719845,8
11992,3320,0.125,8
11992,7018,0.875,8
11992,701,0.125,8
11992,12479,0.125,8
11992,5511,0.125,8
11992,201240,0.125,8
11992,47692,0.125,8
11992,6453,0.125,8
11992,8866,0.125,8
11992,1299,0.25,8
11992,8708,0.125,8
11992,45011,0.125,8
11992,3356,0.125,8
11992,133481,0.125,8
11992,45430,0.125,8
11992,3491,0.125,8
12679,2852,0.125,8
12679,327987,0.125,8
12679,8003,0.125,8
12679,30844,0.125,8
12679,-18,0.25,8
12679,9002,0.5,8
12679,9049,0.625,8
12679,48685,0.125,8
12679,56704,0.125,8
12679,8437,0.125,8
12679,25255,0.125,8
12679,202984,0.125,8
12679,3212,0.125,8
12679,48901,0.125,8
12679,20712,0.125,8
12679,24921,0.125,8
12679,12847,0.125,8
12679,5518,0.125,8
12679,5432,0.125,8
12679,-59,0.125,8
14576,15557,0.125,8
14576,174,0.5,8
14576,27257,0.375,8
14576,12322,0.125,8
14576,6461,0.125,8
14576,50673,0.25,8
14576,3356,0.125,8
14576,9002,0.375,8
14576,11556,0.125,8
14576,23520,0.125,8
14576,6939,0.125,8
14576,-804,0.125,8
14576,42908,0.125,8
14576,39392,0.125,8
14576,1299,0.25,8
14576,29355,0.125,8
14576,9198,0.125,8
14576,50482,0.125,8
14576,31133,0.125,8
14576,6799,0.125,8
14576,12713,0.125,8
14576,1273,0.125,8
14576,21699,0.125,8
14576,46844,0.125,8
14576,201011,0.125,8
14576,12571,0.125,8
1659,31349,0.125,8
1659,209810,0.125,8
1659,42000,0.125,8
1659,39392,0.125,8
1659,201011,0.125,8
1659,4637,0.375,8
1659,15557,0.125,8
1659,-18,0.125,8
1659,9505,0.125,8
1659,7539,0.125,8
1659,208139,0.125,8
1659,174,0.5,8
1659,47583,0.125,8
1659,6461,0.125,8
1659,5607,0.125,8
1659,12628,0.125,8
1659,8426,0.125,8
1659,209,0.125,8
1659,3356,0.125,8
1659,34687,0.125,8
1659,8732,0.125,8
11676,3209,0.125,8
11676,6830,0.125,8
11676,1273,0.25,8
11676,3356,0.125,8
11676,701,0.5416666666666666,8
11676,6461,0.125,8
11676,36352,0.125,8
11676,174,0.25,8
11676,44134,0.08333333333333333,8
11676,1299,0.20833333333333331,8
11676,13335,0.041666666666666664,8
11676,3257,0.041666666666666664,8
11676,7029,0.041666666666666664,8
11676,39931,0.125,8
11676,1239,0.375,8
11676,2860,0.125,8
11676,6453,0.125,8
11676,10010,0.125,8
11676,2497,0.125,8
11676,15502,0.125,8
11676,12605,0.125,8
11054,44375,0.125,8
11054,29049,0.125,8
11054,3356,0.375,8
11054,56329,0.125,8
11054,51207,0.125,8
11054,174,0.25,8
11054,24940,0.125,8
11054,-31,0.125,8
11054,38195,0.125,8
11054,17819,0.125,8
11054,56911,0.125,8
11054,2914,0.125,8
11054,42313,0.125,8
11054,812,0.125,8
11054,-24,0.125,8
11054,6461,0.25,8
11054,12392,0.125,8
11054,-59,0.125,8
