scope,asn,hege,nb_peers
9749,201588,0.125,8
9749,43404,0.125,8
9749,-1088,0.125,8
9749,6939,0.5,8
9749,4826,0.875,8
9749,33915,0.125,8
9749,5511,0.125,8
9749,62275,0.125,8
9749,-240,0.125,8
9749,6730,0.125,8
9749,-18,0.125,8
9749,15412,0.125,8
9749,2860,0.125,8
9749,-72,0.125,8
9749,1930,0.125,8
9749,6597,0.125,8
9749,3257,0.125,8
9749,42682,0.125,8
9749,-100,0.125,8
9749,209141,0.125,8
9749,41897,0.125,8
9749,1299,0.125,8
9749,9942,0.125,8
9749,7545,0.125,8
7679,207036,0.125,8
7679,53667,0.125,8
7679,174,0.25,8
7679,3320,0.125,8
7679,6453,0.25,8
7679,8758,0.125,8
7679,-60,0.125,8
7679,6939,0.375,8
7679,4766,0.375,8
7679,15704,0.125,8
7679,3269,0.125,8
7679,6762,0.125,8
7679,2500,0.125,8
7679,-92,0.125,8
7679,4717,0.125,8
7679,4713,0.125,8
7679,33883,0.125,8
7679,201654,0.125,8
7679,-713,0.125,8
7679,203556,0.125,8
7679,12741,0.125,8
7679,-31,0.125,8
11992,16353,0.125,8
11992,1299,0.375,8
11992,7018,1.0,8
11992,8359,0.125,8
11992,3356,0.375,8
11992,8881,0.125,8
11992,3269,0.125,8
11992,6762,0.125,8
11992,41676,0.25,8
11992,9583,0.125,8
11992,1267,0.125,8
11992,7545,0.125,8
11992,6453,0.125,8
11992,35540,0.125,8
11992,16276,0.125,8
11992,174,0.125,8
3249,4766,0.125,8
3249,1299,0.875,8
3249,201290,0.125,8
3249,8455,0.125,8
3249,5089,0.125,8
3249,6830,0.125,8
3249,51184,0.125,8
3249,49036,0.125,8
3249,9002,0.125,8
3249,1221,0.125,8
3249,4637,0.125,8
3249,378,0.125,8
3249,21320,0.125,8
3249,20965,0.125,8
3249,15806,0.125,8
3249,31122,0.125,8
3249,174,0.125,8
2381,50994,0.125,8
2381,-264,0.125,8
2381,6939,0.75,8
2381,29314,0.125,8
2381,-482,0.125,8
2381,8468,0.125,8
2381,-1997,0.125,8
2381,9145,0.125,8
2381,-31,0.125,8
2381,9031,0.125,8
2381,-59,0.125,8
2381,3269,0.125,8
2381,6762,0.125,8
2381,3257,0.125,8
2381,37002,0.125,8
2381,15630,0.125,8
2381,766,0.125,8
2381,20965,0.125,8
1659,6830,0.125,8
1659,174,0.5,8
1659,60362,0.125,8
1659,205790,0.125,8
1659,3356,0.125,8
1659,57128,0.125,8
1659,20485,0.125,8
1659,-42,0.25,8
1659,-217,0.25,8
1659,9264,0.25,8
1659,8893,0.125,8
1659,8881,0.125,8
1659,37187,0.125,8
1659,37662,0.125,8
1659,6939,0.125,8
1659,9924,0.125,8
1659,31349,0.125,8
1659,209810,0.125,8
1659,42000,0.125,8
1659,39392,0.125,8
1659,201011,0.125,8
1659,4637,0.125,8
1659,15557,0.125,8
1659,-18,0.125,8
1659,9505,0.125,8
1659,7539,0.125,8
11676,12605,0.125,8
11676,1299,0.125,8
11676,701,0.625,8
11676,209,0.0625,8
11676,3356,0.4375,8
11676,13335,0.125,8
11676,680,0.125,8
11676,5410,0.125,8
11676,174,0.3125,8
11676,1239,0.25,8
11676,39931,0.125,8
11676,54594,0.0625,8
11676,12556,0.125,8
11676,3741,0.125,8
11676,35141,0.125,8
11054,5607,0.125,8
11054,2914,0.375,8
11054,1764,0.125,8
11054,3356,0.375,8
11054,22773,0.125,8
11054,6461,0.125,8
11054,38195,0.125,8
11054,17819,0.125,8
11054,1299,0.25,8
11054,51207,0.125,8
11054,174,0.25,8
11054,49770,0.125,8
11054,3249,0.125,8
11054,9824,0.125,8
11054,2516,0.125,8
11054,51088,0.25,8
11054,7018,0.125,8
12679,9367,0.125,8
12679,2907,0.125,8
12679,9002,0.625,8
12679,6830,0.125,8
12679,1299,0.125,8
12679,327987,0.125,8
12679,8003,0.125,8
12679,30844,0.125,8
12679,-18,0.25,8
12679,9049,0.5,8
12679,37199,0.125,8
12679,36874,0.125,8
12679,20485,0.125,8
12679,25227,0.375,8
12679,200914,0.125,8
12679,25144,0.125,8
12679,8400,0.125,8
12679,8437,0.125,8
12679,25255,0.125,8
12679,202984,0.25,8
12679,15435,0.125,8
12679,-26,0.125,8
12679,41872,0.125,8
12679,33965,0.125,8
12679,-60,0.125,8
14576,7922,0.125,8
14576,174,0.75,8
14576,27257,0.625,8
14576,3356,0.25,8
14576,9002,0.125,8
14576,15798,0.125,8
14576,8501,0.125,8
14576,39704,0.125,8
14576,-64,0.125,8
14576,50673,0.25,8
14576,21699,0.125,8
14576,46844,0.125,8
14576,1299,0.25,8
14576,201011,0.125,8
14576,12571,0.125,8
14576,49596,0.125,8
14576,29049,0.125,8
14576,-699,0.125,8
14576,203380,0.125,8
14576,-358,0.125,8
14576,49063,0.125,8
14576,29695,0.125,8
14576,15659,0.125,8
14576,3301,0.125,8
