scope,asn,hege,nb_peers
11054,3320,0.125,8
11054,6461,0.125,8
11054,2914,0.25,8
11054,1764,0.125,8
11054,3356,0.625,8
11054,7922,0.125,8
11054,9105,0.125,8
11054,13285,0.125,8
11054,43118,0.125,8
11054,8636,0.125,8
11054,20764,0.125,8
11054,174,0.25,8
11054,39702,0.125,8
11054,1299,0.125,8
11054,51207,0.125,8
11676,15502,0.125,8
11676,1273,0.125,8
11676,1239,0.4375,8
11676,209,0.0625,8
11676,3356,0.0625,8
11676,701,0.4375,8
11676,13335,0.125,8
11676,2515,0.125,8
11676,-95,0.125,8
11676,2497,0.125,8
11676,55836,0.0625,8
11676,64049,0.0625,8
11676,2914,0.0625,8
11676,203296,0.125,8
11676,1299,0.125,8
11676,7642,0.125,8
11676,6939,0.25,8
11676,5379,0.125,8
11676,21320,0.125,8
11676,20965,0.125,8
11676,174,0.125,8
11676,1113,0.125,8
11676,1853,0.125,8
11676,-325,0.125,8
1659,33363,0.125,8
1659,7843,0.125,8
1659,6461,0.125,8
1659,4637,0.25,8
1659,680,0.125,8
1659,20965,0.125,8
1659,7539,0.125,8
1659,2527,0.125,8
1659,-30,0.125,8
1659,7527,0.125,8
1659,9505,0.125,8
1659,17709,0.125,8
1659,7922,0.125,8
1659,174,0.5,8
1659,43260,0.125,8
1659,9121,0.125,8
1659,3356,0.125,8
1659,8674,0.125,8
1659,-70,0.125,8
1659,1257,0.125,8
1659,-18,0.125,8
1659,208139,0.125,8
1659,5607,0.125,8
12679,3320,0.125,8
12679,2914,0.125,8
12679,9121,0.25,8
12679,9002,0.375,8
12679,202984,0.125,8
12679,9049,0.625,8
12679,398065,0.125,8
12679,-2163,0.125,8
12679,6939,0.25,8
12679,3356,0.25,8
12679,21050,0.125,8
12679,43852,0.125,8
12679,6453,0.125,8
12679,20485,0.125,8
12679,33182,0.125,8
12679,12389,0.125,8
12679,21659,0.125,8
12679,3367,0.125,8
12679,6730,0.125,8
12679,1299,0.25,8
12679,49434,0.125,8
12679,6830,0.125,8
12679,15435,0.125,8
12679,-26,0.125,8
12679,25227,0.125,8
14576,3269,0.125,8
14576,6762,0.25,8
14576,2914,0.125,8
14576,27257,0.125,8
14576,29470,0.125,8
14576,553,0.125,8
14576,-31,0.125,8
14576,9002,0.25,8
14576,5786,0.125,8
14576,20080,0.125,8
14576,50673,0.25,8
14576,701,0.125,8
14576,201978,0.125,8
14576,15924,0.125,8
14576,1273,0.125,8
14576,12540,0.125,8
14576,3356,0.125,8
14576,208041,0.125,8
14576,6830,0.125,8
14576,49596,0.125,8
14576,29049,0.125,8
14576,-699,0.125,8
14576,203380,0.125,8
14576,-358,0.125,8
14576,49063,0.125,8
9749,13030,0.125,8
9749,-142,0.125,8
9749,4826,0.75,8
9749,5617,0.125,8
9749,2497,0.125,8
9749,-42,0.125,8
9749,206238,0.125,8
9749,57866,0.125,8
9749,3356,0.125,8
9749,57760,0.125,8
9749,6855,0.125,8
9749,1299,0.25,8
9749,9942,0.25,8
9749,7545,0.25,8
9749,197405,0.125,8
9749,-264,0.125,8
9749,6939,0.125,8
9749,44297,0.125,8
9749,174,0.125,8
9749,6597,0.125,8
9749,3257,0.125,8
7679,12426,0.125,8
7679,8778,0.125,8
7679,-299,0.125,8
7679,6939,0.625,8
7679,4766,0.625,8
7679,61157,0.125,8
7679,6848,0.125,8
7679,2860,0.125,8
7679,174,0.25,8
7679,6453,0.25,8
7679,6799,0.125,8
7679,-347,0.125,8
7679,30722,0.125,8
7679,-35,0.125,8
7679,3352,0.125,8
7679,12956,0.125,8
7679,12611,0.125,8
7679,60169,0.125,8
3249,3265,0.125,8
3249,286,0.125,8
3249,3257,0.125,8
3249,1299,0.875,8
3249,20764,0.125,8
3249,20485,0.125,8
3249,6057,0.125,8
3249,2914,0.125,8
3249,42905,0.125,8
3249,29632,0.125,8
3249,49036,0.125,8
3249,9002,0.125,8
3249,13285,0.125,8
3249,6752,0.125,8
3249,174,0.125,8
3249,12759,0.125,8
11992,3209,0.125,8
11992,1273,0.125,8
11992,1299,0.375,8
11992,7018,1.0,8
11992,3269,0.125,8
11992,6762,0.125,8
11992,7545,0.125,8
11992,6453,0.25,8
11992,209347,0.125,8
11992,-1329,0.125,8
11992,3356,0.125,8
11992,34960,0.125,8
11992,13030,0.125,8
11992,61174,0.125,8
11992,8220,0.125,8
11992,4713,0.125,8
11992,2914,0.125,8
11992,2514,0.125,8
2381,9051,0.125,8
2381,1299,0.125,8
2381,9145,0.125,8
2381,-31,0.125,8
2381,6939,0.75,8
2381,852,0.125,8
2381,-639,0.125,8
2381,1101,0.125,8
2381,1103,0.125,8
2381,1741,0.125,8
2381,-98,0.125,8
2381,4616,0.125,8
2381,3662,0.125,8
2381,-42,0.125,8
2381,198722,0.125,8
2381,-18,0.125,8
2381,55391,0.125,8
2381,2497,0.125,8
2381,-95,0.125,8
