scope,asn,hege,nb_peers
11992,3320,0.125,8
11992,7018,1.0,8
11992,51836,0.125,8
11992,56534,0.125,8
11992,20764,0.125,8
11992,3356,0.375,8
11992,25369,0.125,8
11992,174,0.125,8
11992,13037,0.125,8
11992,1299,0.125,8
11992,8359,0.125,8
11992,29014,0.125,8
11992,4713,0.125,8
11992,2914,0.125,8
11992,20057,0.25,8
7679,12322,0.125,8
7679,-7,0.125,8
7679,4766,0.5,8
7679,3816,0.0625,8
7679,12956,0.0625,8
7679,174,0.1875,8
7679,24336,0.0625,8
7679,37474,0.125,8
7679,3741,0.125,8
7679,-18,0.25,8
7679,18106,0.125,8
7679,-158,0.125,8
7679,2497,0.125,8
7679,15525,0.125,8
7679,8657,0.125,8
7679,33988,0.125,8
7679,201011,0.125,8
7679,4637,0.125,8
7679,2856,0.125,8
7679,25512,0.125,8
7679,-71,0.125,8
7679,6939,0.125,8
2381,3209,0.125,8
2381,-31,0.125,8
2381,6939,0.875,8
2381,55836,0.125,8
2381,64049,0.125,8
2381,-64,0.25,8
2381,9105,0.125,8
2381,13285,0.125,8
2381,198722,0.125,8
2381,-18,0.125,8
2381,237,0.125,8
2381,31394,0.125,8
2381,1764,0.125,8
2381,-50,0.125,8
2381,17552,0.125,8
2381,7470,0.125,8
2381,38082,0.125,8
2381,12859,0.125,8
3249,3209,0.125,8
3249,1273,0.125,8
3249,1299,0.75,8
3249,39812,0.125,8
3249,28917,0.125,8
3249,15557,0.125,8
3249,13285,0.125,8
3249,47513,0.125,8
3249,48422,0.125,8
3249,9002,0.125,8
3249,43019,0.125,8
3249,22773,0.125,8
3249,9125,0.125,8
9749,57760,0.125,8
9749,6855,0.125,8
9749,1299,0.25,8
9749,9942,0.5,8
9749,7545,0.5,8
9749,2495,0.125,8
9749,6939,0.25,8
9749,20473,0.125,8
9749,-142,0.25,8
9749,4826,0.625,8
9749,135377,0.125,8
9749,4637,0.125,8
9749,15412,0.25,8
9749,3209,0.125,8
9749,-26,0.125,8
9749,6830,0.125,8
9749,-31,0.125,8
9749,13030,0.125,8
9749,7018,0.125,8
9749,174,0.125,8
9749,9498,0.125,8
9749,45820,0.125,8
9749,4755,0.125,8
9749,6453,0.125,8
14576,12322,0.125,8
14576,6461,0.25,8
14576,50673,0.25,8
14576,174,0.5,8
14576,3356,0.125,8
14576,9002,0.5,8
14576,47583,0.125,8
14576,8228,0.125,8
14576,15557,0.125,8
14576,29470,0.25,8
14576,12571,0.125,8
14576,27257,0.125,8
14576,3265,0.125,8
14576,286,0.125,8
14576,3257,0.25,8
14576,48854,0.125,8
14576,3292,0.125,8
14576,41966,0.125,8
14576,42652,0.125,8
14576,-31,0.125,8
12679,18881,0.125,8
12679,26599,0.125,8
12679,12956,0.125,8
12679,3356,0.125,8
12679,9121,0.25,8
12679,47583,0.125,8
12679,9340,0.125,8
12679,55794,0.125,8
12679,2914,0.125,8
12679,9367,0.125,8
12679,2907,0.125,8
12679,9002,0.625,8
12679,206238,0.125,8
12679,57866,0.125,8
12679,9049,0.5,8
12679,20473,0.125,8
12679,1241,0.125,8
12679,-31,0.125,8
12679,20485,0.125,8
12679,25227,0.25,8
12679,2860,0.125,8
12679,202984,0.125,8
12679,60117,0.125,8
12679,15435,0.125,8
12679,-26,0.125,8
12679,48901,0.125,8
12679,20712,0.125,8
12679,-18,0.125,8
11054,2527,0.125,8
11054,3491,0.125,8
11054,174,0.25,8
11054,2586,0.125,8
11054,6667,0.125,8
11054,3356,0.25,8
11054,20115,0.125,8
11054,6461,0.25,8
11054,38195,0.125,8
11054,23686,0.125,8
11054,50469,0.125,8
11054,41955,0.125,8
11054,680,0.125,8
11054,-31,0.125,8
11054,5617,0.125,8
11054,2914,0.125,8
11054,45942,0.125,8
11054,9498,0.125,8
11054,3257,0.125,8
11054,10796,0.125,8
11054,7843,0.125,8
11054,701,0.125,8
11054,703,0.125,8
11676,852,0.125,8
11676,-2,0.125,8
11676,7029,0.125,8
11676,1299,0.25,8
11676,1239,0.5,8
11676,8251,0.125,8
11676,701,0.5,8
11676,39931,0.125,8
11676,174,0.25,8
11676,8422,0.125,8
11676,1136,0.125,8
11676,6830,0.125,8
11676,3303,0.125,8
11676,3320,0.125,8
11676,21176,0.125,8
11676,12779,0.125,8
11676,3257,0.125,8
11676,49685,0.125,8
11676,28878,0.125,8
11676,3356,0.125,8
1659,33363,0.125,8
1659,7843,0.125,8
1659,6461,0.125,8
1659,4637,0.25,8
1659,35540,0.125,8
1659,16276,0.125,8
1659,9505,0.125,8
1659,17709,0.125,8
1659,200043,0.125,8
1659,174,0.625,8
1659,2860,0.125,8
1659,28812,0.125,8
1659,12389,0.125,8
1659,-18,0.125,8
1659,42184,0.125,8
1659,43016,0.125,8
1659,47605,0.125,8
1659,3356,0.25,8
1659,48362,0.125,8
