scope,asn,hege,nb_peers
7459,1299,0.6875,40
7459,3257,0.15625,40
8374,174,0.53125,40
8374,-31,0.15625,40
8374,12741,0.09375,40
5237,3356,1.0,40
5237,6223,0.5625,40
5237,174,0.0625,40
9889,4826,1.0,40
9889,9790,1.0,40
9889,6939,0.40625,40
11271,4230,0.03125,40
11271,7738,0.46875,40
11271,1299,0.1875,40
11271,12956,0.125,40
11271,27699,0.125,40
11271,3257,0.03125,40
11271,286,0.03125,40
11271,3320,0.03125,40
2506,2914,0.8125,40
2506,2907,1.0,40
2506,4713,0.03125,40
2506,-95,0.03125,40
2567,6461,0.25,40
2567,1299,0.25,40
2567,3257,0.09375,40
13000,1299,0.5,40
13000,5617,0.5625,40
13000,196844,0.15625,40
13000,15744,0.25,40
10367,174,0.90625,40
10367,1299,0.09375,40
10367,6939,0.09375,40
10367,13536,0.0625,40
706,3356,1.0,40
706,1299,0.03125,40
