scope,asn,hege,nb_peers
9255,4628,0.09090909090909091,26
9255,7473,1.0,26
9255,3758,1.0,26
9255,1299,0.18181818181818182,26
9255,-18,0.13636363636363635,26
9255,-321,0.045454545454545456,26
9255,6461,0.22727272727272727,26
17229,7018,1.0,26
17229,3356,0.09090909090909091,26
17229,1299,0.13636363636363635,26
17229,3257,0.045454545454545456,26
9674,9002,0.36363636363636365,26
9674,4780,1.0,26
9674,2914,0.18181818181818182,26
9674,6461,0.09090909090909091,26
9674,4637,0.2727272727272727,26
9674,-31,0.045454545454545456,26
9674,1299,0.045454545454545456,26
8820,-31,0.045454545454545456,26
8820,3223,0.5545454545454546,26
8820,3356,0.18181818181818182,26
8820,174,0.21818181818181817,26
8820,2914,0.13636363636363635,26
8820,1299,0.045454545454545456,26
8820,25291,0.09090909090909091,26
8820,6461,0.045454545454545456,26
8820,-18,0.009090909090909092,26
16592,6830,0.09090909090909091,26
16592,23520,0.6136363636363636,26
16592,52468,0.7045454545454546,26
16592,1299,0.6590909090909091,26
16592,262206,0.29545454545454547,26
16592,26617,0.29545454545454547,26
16592,3491,0.022727272727272728,26
16592,6939,0.045454545454545456,26
9231,3356,0.045454545454545456,26
9231,58453,1.0,26
9231,1299,0.18181818181818182,26
9231,3257,0.13636363636363635,26
8968,6830,0.045454545454545456,26
8968,5400,0.09090909090909091,26
8968,3356,0.36363636363636365,26
8968,6939,0.045454545454545456,26
8968,1299,0.2727272727272727,26
14840,3356,0.18181818181818182,26
14840,1299,0.09090909090909091,26
14840,174,0.045454545454545456,26
14840,-31,0.22727272727272727,26
7004,12956,0.9772727272727273,26
7004,1299,0.09090909090909091,26
7004,9002,0.045454545454545456,26
7004,3356,0.09090909090909091,26
2708,3356,0.2727272727272727,26
2708,22884,0.3181818181818182,26
2708,2914,0.2727272727272727,26
2708,8151,0.4090909090909091,26
2708,174,0.2727272727272727,26
2708,32098,0.2727272727272727,26
2708,6453,0.13636363636363635,26
2708,13999,0.18181818181818182,26
2708,17072,0.09090909090909091,26
2708,3257,0.09090909090909091,26
2708,1299,0.045454545454545456,26
