scope,asn,hege,nb_peers
14840,174,0.045454545454545456,26
14840,1299,0.13636363636363635,26
14840,-31,0.3181818181818182,26
14840,-18,0.045454545454545456,26
14840,3356,0.045454545454545456,26
7004,9002,0.045454545454545456,26
7004,12956,0.9545454545454546,26
7004,3356,0.045454545454545456,26
7004,1299,0.11363636363636363,26
8968,3320,0.045454545454545456,26
8968,3356,0.36363636363636365,26
8968,5400,0.09090909090909091,26
8968,1299,0.22727272727272727,26
2708,2914,0.13636363636363635,26
2708,8151,0.13636363636363635,26
2708,3356,0.4090909090909091,26
2708,22884,0.6363636363636364,26
2708,6461,0.09090909090909091,26
2708,17072,0.13636363636363635,26
2708,1299,0.09090909090909091,26
2708,32098,0.09090909090909091,26
8820,3223,0.6818181818181818,26
8820,-18,0.18181818181818182,26
8820,174,0.13636363636363635,26
8820,3356,0.09090909090909091,26
8820,6762,0.09090909090909091,26
8820,-31,0.045454545454545456,26
8820,1299,0.045454545454545456,26
16592,1299,0.8181818181818182,26
16592,262206,0.6363636363636364,26
16592,26617,0.6363636363636364,26
16592,23520,0.3181818181818182,26
16592,52468,0.4090909090909091,26
16592,6830,0.13636363636363635,26
16592,6939,0.09090909090909091,26
9231,1299,0.22727272727272727,26
9231,58453,1.0,26
9231,3257,0.13636363636363635,26
9231,3356,0.045454545454545456,26
9231,174,0.045454545454545456,26
17229,1299,0.09090909090909091,26
17229,7018,1.0,26
17229,6453,0.09090909090909091,26
17229,3356,0.13636363636363635,26
17229,174,0.13636363636363635,26
9674,-18,0.045454545454545456,26
9674,4637,0.22727272727272727,26
9674,4780,1.0,26
9674,9002,0.3181818181818182,26
9674,2914,0.3181818181818182,26
9674,1299,0.045454545454545456,26
9255,7473,1.0,26
9255,3758,1.0,26
9255,-18,0.09090909090909091,26
9255,1299,0.2727272727272727,26
9255,6461,0.18181818181818182,26
9255,1273,0.09090909090909091,26
