scope,asn,hege,nb_peers
3215,1299,0.30303030303030304,39
3215,5511,0.4090909090909091,39
3215,174,0.15151515151515152,39
3215,3356,0.06060606060606061,39
3215,8218,0.030303030303030304,39
11172,1299,0.49663299663299665,39
11172,6503,0.5484848484848486,39
11172,3356,0.13939393939393938,39
11172,3549,0.16969696969696968,39
11172,3491,0.3151515151515152,39
11172,3257,0.030303030303030304,39
13977,6461,0.18181818181818182,39
13977,1299,0.030303030303030304,39
13977,174,0.7878787878787878,39
385,174,0.030303030303030304,39
385,3356,1.0,39
385,6223,0.7148569023569024,39
385,209,0.4097222222222222,39
385,3561,0.06060606060606061,39
385,1299,0.030303030303030304,39
385,3257,0.030303030303030304,39
855,3257,0.15782828282828282,39
855,3356,0.19696969696969696,39
855,1299,0.5433501683501684,39
18101,15412,1.0,39
18101,-31,0.030303030303030304,39
18101,174,0.06060606060606061,39
18101,1299,0.15151515151515152,39
13335,1299,0.02861952861952862,39
13335,174,0.13636363636363635,39
13335,3356,0.03751803751803752,39
13335,6453,0.031746031746031744,39
50710,1299,0.46296296296296297,39
50710,49832,0.39604377104377103,39
50710,3356,0.45454545454545453,39
50710,174,0.3733164983164983,39
50710,39386,0.0404040404040404,39
26615,1299,0.030303030303030304,39
26615,6762,0.9848484848484849,39
26615,3356,0.15151515151515152,39
45820,3356,0.09090909090909091,39
45820,6453,0.9696969696969697,39
45820,4755,0.6161616161616162,39
45820,1299,0.24242424242424243,39
