scope,asn,hege,nb_peers
3215,5511,0.20089583618995385,39
3215,1299,0.27296217993892413,39
3215,1273,0.030068123091378907,39
3215,3356,0.06060606060606061,39
13977,174,0.7171717171717171,39
13977,6461,0.3131313131313131,39
13977,1299,0.06060606060606061,39
11172,3356,0.37682379349046013,39
11172,3549,0.37682379349046013,39
11172,6503,0.5397438436654123,39
11172,3257,0.030303030303030304,39
11172,3491,0.454171343060232,39
11172,1299,0.4374915824915825,39
11172,174,0.030303030303030304,39
11172,6939,0.030303030303030304,39
45820,1299,0.19191919191919193,39
45820,6453,1.0,39
45820,4755,0.7979797979797979,39
45820,3356,0.06060606060606061,39
50710,6762,0.0808080808080808,39
50710,39386,0.1817592265063082,39
50710,1299,0.3874458874458874,39
50710,49832,0.452020202020202,39
50710,3356,0.24037765088348748,39
50710,174,0.29539559014267186,39
50710,6939,0.030303030303030304,39
50710,-331,0.030303030303030304,39
26615,6453,0.030303030303030304,39
26615,6762,0.9848484848484849,39
26615,3356,0.21212121212121213,39
26615,1299,0.030303030303030304,39
855,3356,0.21103896103896105,39
855,174,0.06060606060606061,39
855,1299,0.5454545454545454,39
855,3257,0.030303030303030304,39
385,3356,1.0,39
385,6223,0.6176376164748257,39
385,209,0.4187260198888106,39
385,1299,0.09090909090909091,39
385,3561,0.0202020202020202,39
385,6453,0.024242424242424242,39
18101,174,0.12121212121212122,39
18101,15412,1.0,39
18101,1299,0.09696969696969697,39
18101,-31,0.030303030303030304,39
18101,-26,0.030303030303030304,39
18101,9002,0.06060606060606061,39
18101,-18,0.06060606060606061,39
13335,3356,0.05757575757575757,39
13335,1299,0.13535353535353536,39
13335,174,0.045454545454545456,39
