scope,asn,hege,nb_peers
26615,3356,0.18181818181818182,39
26615,6762,1.0,39
26615,1299,0.15151515151515152,39
50710,1299,0.40259740259740256,39
50710,174,0.42828282828282827,39
50710,3257,0.0404040404040404,39
50710,39386,0.2525252525252525,39
50710,3356,0.4044011544011544,39
50710,49832,0.4065656565656566,39
50710,6762,0.06565656565656565,39
45820,6453,1.0,39
45820,4755,0.7222222222222223,39
45820,3356,0.09090909090909091,39
45820,174,0.09090909090909091,39
45820,1299,0.18181818181818182,39
13335,3356,0.09390374331550803,39
13335,174,0.18181818181818182,39
13335,1299,0.1575757575757576,39
13335,6453,0.0017825311942959,39
385,3356,1.0,39
385,209,0.3642425619169805,39
385,6223,0.7252802537686258,39
385,3561,0.030303030303030304,39
385,1299,0.12029384756657484,39
18101,1299,0.36363636363636365,39
18101,15412,1.0,39
18101,-18,0.09090909090909091,39
18101,174,0.06060606060606061,39
18101,2914,0.025252525252525252,39
855,1299,0.5454545454545454,39
855,3356,0.3333333333333333,39
3215,3356,0.15151515151515152,39
3215,5511,0.3484848484848485,39
3215,174,0.06060606060606061,39
3215,1299,0.21212121212121213,39
3215,1273,0.030303030303030304,39
11172,1299,0.3939393939393939,39
11172,6503,0.457070707070707,39
11172,3356,0.202020202020202,39
11172,3549,0.2323232323232323,39
11172,3491,0.351010101010101,39
11172,174,0.09090909090909091,39
13977,6461,0.4528619528619528,39
13977,174,0.6212121212121212,39
13977,3356,0.1111111111111111,39
