scope,asn,hege,nb_peers
3215,5511,0.4695922960171665,39
3215,1299,0.15151515151515152,39
3215,3356,0.06060606060606061,39
3215,174,0.12121212121212122,39
13977,174,0.6060606060606061,39
13977,6461,0.42424242424242425,39
11172,1299,0.5102189207247573,39
11172,6503,0.4470876075934442,39
11172,3356,0.38143104193687855,39
11172,3549,0.38143104193687855,39
11172,3491,0.0892760287701922,39
26615,1299,0.1803030303030303,39
26615,6762,1.0,39
26615,3356,0.09090909090909091,39
26615,174,0.030303030303030304,39
50710,6830,0.06060606060606061,39
50710,1299,0.5484542393633303,39
50710,49832,0.5200897867564533,39
50710,174,0.41839225589225587,39
50710,39386,0.13122895622895622,39
50710,6453,0.03535353535353535,39
50710,21277,0.03535353535353535,39
50710,3356,0.32875420875420874,39
45820,1299,0.2090909090909091,39
45820,6453,1.0,39
45820,4755,0.8367003367003367,39
45820,3356,0.025252525252525252,39
45820,8220,0.030303030303030304,39
45820,2914,0.06060606060606061,39
13335,3257,0.030303030303030304,39
13335,3356,0.09152612093788565,39
13335,174,0.030303030303030304,39
13335,1299,0.2409090909090909,39
385,3356,1.0,39
385,209,0.5322403203111364,39
385,6223,0.5183175459330044,39
385,3561,0.0207961972667855,39
385,174,0.06060606060606061,39
855,1299,0.5416666666666666,39
855,3257,0.021464646464646464,39
855,577,0.028453051982463742,39
855,3356,0.24242424242424243,39
855,6939,0.030303030303030304,39
18101,15412,1.0,39
18101,174,0.09090909090909091,39
18101,6453,0.05454545454545455,39
18101,2914,0.006060606060606061,39
18101,1299,0.18181818181818182,39
