scope,asn,hege,nb_peers
13335,3356,0.0808080808080808,39
13335,7922,0.015151515151515152,39
13335,6939,0.06060606060606061,39
13335,174,0.08874458874458875,39
13335,6453,0.024242424242424242,39
13335,1299,0.1338383838383838,39
385,3356,1.0,39
385,6223,0.7656592664614055,39
385,209,0.43273645546372824,39
385,1299,0.06060606060606061,39
385,174,0.030303030303030304,39
18101,15412,1.0,39
18101,1299,0.24242424242424243,39
18101,174,0.06060606060606061,39
18101,2914,0.06060606060606061,39
855,3257,0.07897153351698806,39
855,3356,0.27777777777777773,39
855,1299,0.4715335169880625,39
855,174,0.030303030303030304,39
26615,6762,1.0,39
26615,1299,0.12457912457912457,39
26615,174,0.18181818181818182,39
26615,3356,0.19865319865319864,39
50710,6762,0.03787878787878788,39
50710,39386,0.32569862044570214,39
50710,6939,0.09090909090909091,39
50710,-331,0.06060606060606061,39
50710,49832,0.5136363636363637,39
50710,174,0.49994104468812633,39
50710,3356,0.34405730456314115,39
50710,1299,0.42348484848484846,39
50710,6453,0.025252525252525252,39
45820,6453,1.0,39
45820,4755,0.8345959595959596,39
45820,1299,0.14393939393939395,39
45820,174,0.030303030303030304,39
45820,2914,0.07575757575757576,39
45820,9002,0.030303030303030304,39
3215,3356,0.15151515151515152,39
3215,174,0.09090909090909091,39
3215,5511,0.3577945472887107,39
3215,1299,0.15151515151515152,39
3215,3257,0.030303030303030304,39
11172,1299,0.5371549476607842,39
11172,6503,0.6314310419368785,39
11172,3491,0.2019022913964548,39
11172,3356,0.21223912274495932,39
11172,3549,0.21223912274495932,39
13977,174,0.8181818181818182,39
13977,6461,0.21212121212121213,39
13977,-31,0.030303030303030304,39
13977,1299,0.030303030303030304,39
13977,3356,0.13131313131313133,39
