scope,asn,hege,nb_peers
3215,1299,0.18181818181818182,39
3215,3356,0.12121212121212122,39
3215,5511,0.5151515151515151,39
3215,174,0.21212121212121213,39
11172,3491,0.4675324675324675,39
11172,6503,0.6566498316498316,39
11172,1299,0.43044077134986225,39
11172,174,0.06060606060606061,39
11172,3356,0.25757575757575757,39
11172,3549,0.25757575757575757,39
13977,174,0.5606060606060606,39
13977,6461,0.4090909090909091,39
13977,1299,0.030303030303030304,39
13335,1299,0.2311688311688312,39
13335,9498,0.004329004329004329,39
13335,174,0.07754010695187165,39
13335,6939,0.048484848484848485,39
18101,15412,1.0,39
18101,1299,0.12121212121212122,39
18101,174,0.18181818181818182,39
18101,-18,0.09090909090909091,39
18101,2914,0.09090909090909091,39
855,3257,0.06060606060606061,39
855,3356,0.3181818181818182,39
855,1299,0.12121212121212122,39
855,577,0.027777777777777776,39
855,6939,0.06060606060606061,39
385,3356,1.0,39
385,209,0.47722228772812425,39
385,6223,0.5973568368510003,39
385,174,0.15723905723905723,39
385,3561,0.09090909090909091,39
26615,1299,0.06060606060606061,39
26615,6762,1.0,39
26615,6453,0.030303030303030304,39
26615,174,0.06060606060606061,39
26615,1273,0.030303030303030304,39
26615,3356,0.12121212121212122,39
45820,3356,0.07575757575757576,39
45820,6453,0.9696969696969697,39
45820,4755,0.7815656565656565,39
45820,1299,0.23484848484848486,39
45820,174,0.015151515151515152,39
50710,39386,0.2053872053872054,39
50710,1299,0.2998737373737374,39
50710,49832,0.25925925925925924,39
50710,174,0.4865319865319865,39
50710,3356,0.21717171717171715,39
