scope,asn,hege,nb_peers
13335,2914,0.030303030303030304,39
13335,6939,0.006060606060606061,39
13335,-31,0.010606060606060605,39
13335,1299,0.2443001443001443,39
13335,3356,0.045454545454545456,39
13335,174,0.1272727272727273,39
385,3356,1.0,39
385,209,0.2943722943722944,39
385,6223,0.6147186147186147,39
385,1299,0.03896103896103896,39
385,12389,0.030303030303030304,39
385,3561,0.09090909090909091,39
855,1299,0.39026853904902686,39
855,3257,0.1781358273336883,39
855,3356,0.3787878787878788,39
18101,15412,1.0,39
18101,1299,0.18181818181818182,39
18101,174,0.18181818181818182,39
3215,1299,0.18181818181818182,39
3215,5511,0.5151515151515151,39
3215,6453,0.030303030303030304,39
3215,174,0.030303030303030304,39
3215,3356,0.030303030303030304,39
3215,2914,0.06060606060606061,39
13977,174,0.7424242424242424,39
13977,6461,0.3181818181818182,39
13977,1299,0.030303030303030304,39
11172,174,0.13636363636363635,39
11172,1299,0.43602693602693604,39
11172,6503,0.4452861952861953,39
11172,3491,0.30303030303030304,39
11172,3356,0.18181818181818182,39
11172,3549,0.18181818181818182,39
45820,1299,0.30303030303030304,39
45820,6453,1.0,39
45820,4755,0.6704545454545454,39
45820,174,0.030303030303030304,39
45820,3356,0.09090909090909091,39
26615,3320,0.030303030303030304,39
26615,6762,1.0,39
26615,3356,0.202020202020202,39
26615,174,0.17748917748917747,39
26615,1299,0.06060606060606061,39
50710,174,0.23737373737373738,39
50710,1299,0.44949494949494945,39
50710,49832,0.2878787878787879,39
50710,3356,0.18181818181818182,39
50710,39386,0.19696969696969696,39
50710,6762,0.015151515151515152,39
50710,2914,0.030303030303030304,39
