scope,asn,hege,nb_peers
13335,174,0.18181818181818182,39
13335,1299,0.18181818181818182,39
13335,3356,0.06060606060606061,39
13335,-31,0.09090909090909091,39
45820,6453,1.0,39
45820,4755,0.8787878787878788,39
45820,2914,0.030303030303030304,39
45820,174,0.21212121212121213,39
45820,3356,0.030303030303030304,39
45820,1299,0.18181818181818182,39
50710,174,0.3333333333333333,39
50710,3356,0.12121212121212122,39
50710,1299,0.51010101010101,39
50710,49832,0.3737373737373737,39
50710,6762,0.06060606060606061,39
50710,39386,0.21212121212121213,39
50710,6453,0.06060606060606061,39
26615,6762,1.0,39
26615,174,0.09090909090909091,39
26615,3356,0.21212121212121213,39
26615,1299,0.12121212121212122,39
11172,1299,0.7672558922558922,39
11172,6503,0.45230078563411896,39
11172,3491,0.2373737373737374,39
11172,3356,0.0931537598204265,39
11172,3549,0.1133557800224467,39
11172,174,0.015151515151515152,39
11172,31133,0.030303030303030304,39
11172,2914,0.021464646464646464,39
13977,6461,0.40404040404040403,39
13977,-31,0.06060606060606061,39
13977,174,0.6742424242424242,39
13977,3356,0.06060606060606061,39
13977,-18,0.030303030303030304,39
3215,1299,0.15151515151515152,39
3215,5511,0.4443265338206972,39
3215,3356,0.06060606060606061,39
3215,6453,0.06060606060606061,39
385,3356,1.0,39
385,209,0.3441586788303619,39
385,6223,0.7818705631178525,39
385,1299,0.06060606060606061,39
18101,15412,1.0,39
18101,2914,0.030303030303030304,39
18101,1299,0.30303030303030304,39
18101,174,0.13636363636363635,39
18101,9002,0.030303030303030304,39
855,3356,0.3333333333333333,39
855,1299,0.45454545454545453,39
855,3257,0.09090909090909091,39
855,174,0.030303030303030304,39
