scope,asn,hege,nb_peers
13335,3356,0.0845959595959596,39
13335,-31,0.0101010101010101,39
13335,174,0.11818181818181818,39
13335,1299,0.22727272727272727,39
13335,6939,0.04797979797979798,39
18101,174,0.13636363636363635,39
18101,15412,1.0,39
18101,-18,0.12121212121212122,39
18101,1299,0.3090909090909091,39
18101,9002,0.030303030303030304,39
385,3356,1.0,39
385,6223,0.5647653000594178,39
385,209,0.4210334056980887,39
385,174,0.12121212121212122,39
385,1299,0.09090909090909091,39
385,2914,0.030303030303030304,39
385,3561,0.024361259655377304,39
855,3257,0.12121212121212122,39
855,1299,0.48484848484848486,39
855,577,0.030303030303030304,39
855,3356,0.09090909090909091,39
50710,174,0.42424242424242425,39
50710,39386,0.2542087542087542,39
50710,1299,0.4072671156004489,39
50710,6762,0.030303030303030304,39
50710,49832,0.42234848484848486,39
50710,6939,0.030303030303030304,39
50710,3356,0.2588383838383838,39
26615,6762,1.0,39
26615,174,0.05555555555555555,39
26615,3356,0.1464646464646465,39
26615,6939,0.030303030303030304,39
45820,3257,0.11212121212121212,39
45820,6453,1.0,39
45820,4755,0.7757575757575758,39
45820,1299,0.28585858585858587,39
45820,2914,0.030303030303030304,39
45820,3356,0.06060606060606061,39
13977,174,0.8181818181818182,39
13977,6461,0.22727272727272727,39
3215,174,0.12121212121212122,39
3215,5511,0.4745125675358233,39
3215,2914,0.12121212121212122,39
3215,3356,0.030303030303030304,39
3215,1299,0.21212121212121213,39
11172,1299,0.611111111111111,39
11172,6503,0.5,39
11172,3356,0.202020202020202,39
11172,3549,0.202020202020202,39
11172,3491,0.1414141414141414,39
11172,174,0.015151515151515152,39
