scope,asn,hege,nb_peers
385,3356,1.0,39
385,6223,0.4517959931826221,39
385,209,0.5062828050580084,39
385,174,0.18181818181818182,39
385,1299,0.030303030303030304,39
855,3257,0.19008264462809918,39
855,3356,0.2373737373737374,39
855,1299,0.4129476584022039,39
18101,15412,1.0,39
18101,1299,0.24848484848484848,39
18101,2914,0.14727272727272725,39
18101,174,0.13636363636363635,39
18101,-18,0.09090909090909091,39
45820,1299,0.36195286195286197,39
45820,6453,1.0,39
45820,4755,0.7535353535353535,39
45820,3356,0.06060606060606061,39
50710,1299,0.45151515151515154,39
50710,49832,0.39898989898989895,39
50710,174,0.46422558922558915,39
50710,3356,0.3602693602693603,39
50710,39386,0.07575757575757576,39
26615,6762,1.0,39
26615,1299,0.1532976827094474,39
26615,174,0.06060606060606061,39
26615,3257,0.06060606060606061,39
13335,3356,0.06060606060606061,39
13335,1299,0.09696969696969697,39
13335,174,0.08663101604278076,39
13335,2914,0.030303030303030304,39
3215,5511,0.4090909090909091,39
3215,1299,0.24242424242424243,39
3215,6453,0.030303030303030304,39
3215,3356,0.09090909090909091,39
11172,1299,0.5,39
11172,3356,0.15151515151515152,39
11172,3549,0.15151515151515152,39
11172,6503,0.5404040404040403,39
11172,3491,0.2878787878787879,39
11172,174,0.030303030303030304,39
13977,174,0.7272727272727273,39
13977,1273,0.030303030303030304,39
13977,6461,0.36363636363636365,39
13977,2914,0.030303030303030304,39
13977,3356,0.06060606060606061,39
