scope,asn,hege,nb_peers
385,3356,1.0,39
385,209,0.26538642236316656,39
385,6223,0.5447987628220186,39
385,6939,0.030303030303030304,39
385,3561,0.055555555555555546,39
385,1299,0.06060606060606061,39
855,1299,0.32280494203997534,39
855,3257,0.09745892847497126,39
855,3356,0.2987012987012987,39
855,2914,0.030303030303030304,39
855,577,0.027272727272727275,39
18101,174,0.12121212121212122,39
18101,15412,1.0,39
18101,-18,0.09090909090909091,39
18101,1299,0.24242424242424243,39
18101,2914,0.09090909090909091,39
3215,1299,0.30303030303030304,39
3215,5511,0.4636658987536181,39
3215,2914,0.06060606060606061,39
3215,-1320,0.030303030303030304,39
13977,174,0.7658637658637658,39
13977,6461,0.3250453250453251,39
13977,6830,0.011655011655011656,39
11172,3491,0.26515151515151514,39
11172,6503,0.5984848484848485,39
11172,1299,0.5757575757575758,39
11172,3356,0.12121212121212122,39
11172,3549,0.12121212121212122,39
11172,174,0.13636363636363635,39
45820,6453,0.9998396665063332,39
45820,4755,0.8759595959595959,39
45820,3356,0.11818181818181818,39
45820,1299,0.1313131313131313,39
45820,2914,0.06060606060606061,39
50710,174,0.3525252525252525,39
50710,39386,0.38888888888888884,39
50710,1299,0.5854256854256853,39
50710,49832,0.5025252525252525,39
50710,3356,0.35642135642135647,39
50710,6762,0.0808080808080808,39
50710,6453,0.0101010101010101,39
26615,1299,0.09067599067599068,39
26615,6762,0.9981060606060606,39
26615,3356,0.20995670995670995,39
26615,174,0.06060606060606061,39
13335,1299,0.2336940836940837,39
13335,-31,0.08412698412698412,39
13335,3356,0.0531986531986532,39
13335,2914,0.04329004329004329,39
13335,174,0.05555555555555556,39
