scope,asn,hege,nb_peers
3215,6453,0.06060606060606061,39
3215,174,0.12121212121212122,39
3215,5511,0.37459267691825837,39
3215,1299,0.0926916221033868,39
3215,3356,0.09090909090909091,39
11172,3257,0.030303030303030304,39
11172,3491,0.47424242424242424,39
11172,3356,0.20931537598204264,39
11172,3549,0.20931537598204264,39
11172,6503,0.5829405162738496,39
11172,1299,0.4692760942760943,39
11172,6939,0.06060606060606061,39
11172,174,0.07575757575757576,39
13977,6461,0.30303030303030304,39
13977,174,0.7272727272727273,39
13977,-31,0.030303030303030304,39
13977,1299,0.15151515151515152,39
13977,3356,0.09090909090909091,39
13335,6762,0.06060606060606061,39
13335,3356,0.1229946524064171,39
13335,1299,0.09090909090909091,39
13335,174,0.030303030303030304,39
50710,174,0.3795695045695046,39
50710,1299,0.5337995337995337,39
50710,49832,0.5165289256198348,39
50710,39386,0.3002553002553003,39
50710,6762,0.06060606060606061,39
50710,3356,0.3538359788359788,39
50710,3257,0.0101010101010101,39
45820,6453,1.0,39
45820,4755,0.7622444684944686,39
45820,1299,0.10606060606060606,39
45820,174,0.2727272727272727,39
45820,3356,0.06060606060606061,39
26615,6762,1.0,39
26615,1299,0.12391292605196348,39
26615,3356,0.24107384000432128,39
26615,174,0.06060606060606061,39
385,3356,1.0,39
385,6223,0.5901055529932535,39
385,209,0.3900446082932714,39
385,3561,0.05333333333333334,39
385,1299,0.1502277678748267,39
385,174,0.01643889879183997,39
385,6939,0.06060606060606061,39
18101,15412,1.0,39
18101,1299,0.21010101010101012,39
18101,174,0.11616161616161615,39
18101,6453,0.03367003367003367,39
855,3257,0.05681818181818181,39
855,1299,0.3211279461279461,39
855,3356,0.2878787878787879,39
855,6939,0.06060606060606061,39
