scope,asn,hege,nb_peers
11172,1299,0.5135281385281385,39
11172,3491,0.2850378787878788,39
11172,6503,0.6394378568291612,39
11172,174,0.12121212121212122,39
11172,3549,0.3181818181818182,39
11172,3356,0.2878787878787879,39
3215,1299,0.18205308902983322,39
3215,5511,0.29292929292929293,39
3215,174,0.15151515151515152,39
13977,174,0.6363636363636364,39
13977,6461,0.4494949494949495,39
13977,3356,0.027878787878787878,39
13977,1299,0.1484848484848485,39
26615,6762,1.0,39
26615,9002,0.030303030303030304,39
26615,1299,0.11363636363636363,39
26615,3356,0.10606060606060606,39
26615,6939,0.08838383838383838,39
50710,174,0.3838383838383838,39
50710,6762,0.0202020202020202,39
50710,39386,0.28535353535353536,39
50710,1299,0.4444444444444444,39
50710,49832,0.4343434343434343,39
50710,3356,0.2525252525252525,39
50710,2914,0.030303030303030304,39
45820,6453,1.0,39
45820,4755,0.7121212121212122,39
45820,174,0.06060606060606061,39
45820,1299,0.18181818181818182,39
13335,174,0.09696969696969697,39
13335,1299,0.15151515151515152,39
13335,3356,0.0404040404040404,39
13335,-31,0.030303030303030304,39
385,3356,1.0,39
385,6223,0.7317290552584671,39
385,209,0.47474747474747475,39
385,3561,0.030303030303030304,39
385,1299,0.12121212121212122,39
18101,2914,0.07070707070707072,39
18101,15412,1.0,39
18101,1299,0.18181818181818182,39
18101,174,0.18181818181818182,39
855,3257,0.09090909090909091,39
855,1299,0.47424242424242424,39
855,3356,0.23454545454545456,39
