scope,asn,hege,nb_peers
50710,1299,0.5720538720538721,39
50710,39386,0.14343434343434344,39
50710,174,0.32996632996632996,39
50710,49832,0.547979797979798,39
50710,3356,0.3005050505050505,39
50710,6762,0.030303030303030304,39
26615,6762,1.0,39
26615,1299,0.2727272727272727,39
26615,3356,0.18181818181818182,39
45820,1299,0.21043771043771045,39
45820,6453,1.0,39
45820,4755,0.7994431494431494,39
45820,174,0.030303030303030304,39
45820,3257,0.030303030303030304,39
13335,1299,0.26666666666666666,39
13335,174,0.10606060606060606,39
13335,6939,0.06060606060606061,39
855,3356,0.36363636363636365,39
855,1299,0.3452708907254362,39
855,3257,0.028466483011937556,39
855,2914,0.030303030303030304,39
855,6939,0.06060606060606061,39
18101,1299,0.15151515151515152,39
18101,15412,0.994949494949495,39
18101,3356,0.015151515151515152,39
18101,6762,0.045454545454545456,39
18101,2914,0.015151515151515152,39
18101,174,0.15151515151515152,39
385,3356,0.9847337006427916,39
385,6223,0.7053479018459563,39
385,209,0.3484848484848485,39
385,3561,0.03367003367003367,39
385,174,0.030303030303030304,39
3215,174,0.030303030303030304,39
3215,5511,0.5160697887970616,39
3215,3356,0.15059687786960516,39
3215,1299,0.18181818181818182,39
3215,3257,0.09182736455463728,39
11172,1299,0.43602693602693604,39
11172,174,0.04882154882154882,39
11172,3491,0.3181818181818182,39
11172,6503,0.5606060606060606,39
11172,3356,0.15151515151515152,39
11172,3549,0.15151515151515152,39
13977,174,0.5249433106575963,39
13977,6461,0.4882154882154882,39
13977,-31,0.09090909090909091,39
13977,3356,0.09090909090909091,39
