scope,asn,hege,nb_peers
23352,3257,0.5833333333333334,120
23352,2914,0.3680555555555556,120
23352,1299,0.034722222222222224,120
23352,174,0.010416666666666666,120
2860,6453,0.3958333333333333,120
2860,174,0.59375,120
2860,1299,0.041666666666666664,120
17816,3356,0.1875,120
17816,174,0.20572916666666666,120
17816,9929,0.19791666666666666,120
17816,4837,0.8109217171717171,120
17816,1299,0.16698232323232323,120
6620,701,0.3125,120
6620,3356,0.15625,120
6620,7018,0.020833333333333332,120
6620,174,0.11458333333333333,120
6620,1299,0.13541666666666666,120
6620,3257,0.07291666666666667,120
6620,7029,0.17708333333333334,120
6620,6461,0.07291666666666667,120
18676,3356,0.3927083333333334,120
18676,6223,0.1875,120
18676,209,0.14583333333333334,120
18676,6461,0.03125,120
18676,62,0.13541666666666666,120
18676,3549,0.06770833333333333,120
18676,174,0.2489583333333333,120
18676,1299,0.041666666666666664,120
7065,1299,0.5052083333333334,120
7065,46375,0.24479166666666666,120
7065,174,0.3125,120
15557,174,0.11744791666666667,120
15557,1299,0.2265625,120
15557,12626,0.03125,120
15557,3356,0.005208333333333333,120
140726,4837,1.0,120
140726,701,0.026041666666666668,120
140726,3257,0.03125,120
140726,1299,0.2604166666666667,120
6619,3356,0.4163307442125535,120
6619,9318,0.11458333333333333,120
6619,6453,0.020873865110246432,120
6619,174,0.020833333333333332,120
6619,1299,0.14579280155642024,120
33616,3356,0.052083333333333336,120
33616,174,0.061755952380952384,120
33616,6939,0.8046875,120
