scope,asn,hege,nb_peers
23352,2914,0.3541666666666667,120
23352,174,0.03125,120
23352,3257,0.5729166666666666,120
23352,3356,0.020833333333333332,120
2860,174,0.5437500000000001,120
2860,6453,0.425,120
2860,1299,0.052083333333333336,120
6620,701,0.28125,120
6620,3356,0.15625,120
6620,7018,0.060763888888888895,120
6620,174,0.13020833333333334,120
6620,3257,0.010416666666666666,120
6620,7029,0.125,120
6620,6461,0.08333333333333333,120
6620,1299,0.08333333333333333,120
18676,3356,0.3979166666666667,120
18676,174,0.2177083333333333,120
18676,6223,0.15625,120
18676,209,0.125,120
18676,3549,0.041666666666666664,120
18676,62,0.1875,120
18676,8220,0.03125,120
18676,1299,0.07291666666666667,120
18676,6461,0.03125,120
7065,174,0.3020833333333333,120
7065,46375,0.24479166666666666,120
7065,1299,0.5260416666666666,120
15557,1299,0.2265625,120
15557,6762,0.03125,120
15557,3356,0.010416666666666666,120
15557,174,0.08854166666666667,120
6619,3356,0.4579974108792202,120
6619,6453,0.010457198443579766,120
6619,1299,0.08329280155642023,120
6619,7473,0.020833333333333332,120
6619,3758,0.020833333333333332,120
6619,-31,0.020517676767676768,120
6619,9318,0.08301767676767677,120
33616,6939,0.7682291666666666,120
33616,3356,0.0625,120
33616,174,0.09300595238095238,120
140726,4837,1.0,120
140726,701,0.03125,120
140726,3257,0.08333333333333333,120
140726,1299,0.23958333333333334,120
17816,174,0.23179113872644574,120
17816,9929,0.25002030539311243,120
17816,3356,0.17708333333333334,120
17816,4837,0.7655889117786048,120
17816,1299,0.18781565656565657,120
