scope,asn,hege,nb_peers
33616,174,0.10863095238095238,120
33616,6939,0.7630208333333334,120
33616,3356,0.0625,120
140726,4837,1.0,120
140726,701,0.0625,120
140726,1299,0.25,120
140726,3257,0.07291666666666667,120
6619,6453,0.03125,120
6619,3356,0.4788510101010101,120
6619,9318,0.052083333333333336,120
6619,1299,0.13541666666666666,120
17816,174,0.2595689165042235,120
17816,9929,0.24654808317089016,120
17816,3356,0.19270833333333334,120
17816,4837,0.7669778006674935,120
17816,1299,0.12531565656565657,120
6620,3257,0.010416666666666666,120
6620,7029,0.11458333333333333,120
6620,174,0.14583333333333334,120
6620,701,0.3020833333333333,120
6620,6461,0.10416666666666667,120
6620,1299,0.07291666666666667,120
6620,7018,0.052083333333333336,120
6620,3356,0.13541666666666666,120
18676,174,0.3229166666666667,120
18676,62,0.21875,120
18676,3356,0.4322916666666667,120
18676,3549,0.08854166666666667,120
18676,8220,0.010416666666666666,120
18676,209,0.1875,120
18676,-31,0.010416666666666666,120
18676,6223,0.20833333333333334,120
18676,1299,0.09375,120
7065,1299,0.546875,120
7065,46375,0.24479166666666666,120
7065,174,0.3020833333333333,120
15557,1299,0.2421875,120
15557,3356,0.015625,120
15557,6762,0.01388888888888889,120
15557,174,0.12395833333333334,120
15557,12626,0.010416666666666666,120
2860,174,0.6041666666666666,120
2860,6453,0.4479166666666667,120
23352,174,0.020833333333333332,120
23352,3257,0.53125,120
23352,2914,0.4114583333333333,120
23352,3356,0.052083333333333336,120
23352,1299,0.005208333333333333,120
