scope,asn,hege,nb_peers
17816,4837,0.8242694673341603,120
17816,9929,0.2048814165042235,120
17816,174,0.2205064165042235,120
17816,3356,0.15104166666666666,120
17816,1299,0.15656565656565657,120
2860,6453,0.4583333333333333,120
2860,174,0.5520833333333334,120
2860,1299,0.07291666666666667,120
23352,3257,0.5416666666666666,120
23352,2914,0.4114583333333333,120
23352,174,0.010416666666666666,120
6620,701,0.3229166666666667,120
6620,3356,0.10416666666666667,120
6620,7018,0.05034722222222222,120
6620,174,0.22395833333333334,120
6620,3257,0.020833333333333332,120
6620,7029,0.14583333333333334,120
6620,6461,0.09375,120
6620,1299,0.10416666666666667,120
18676,3356,0.3802083333333333,120
18676,3549,0.06770833333333333,120
18676,62,0.13541666666666666,120
18676,174,0.22916666666666666,120
18676,6223,0.13541666666666666,120
18676,209,0.10416666666666667,120
7065,1299,0.5260416666666666,120
7065,46375,0.2864583333333333,120
7065,174,0.3125,120
15557,1299,0.20052083333333334,120
15557,12626,0.020833333333333332,120
15557,174,0.12265625000000001,120
15557,3356,0.010416666666666666,120
140726,4837,1.0,120
140726,701,0.07291666666666667,120
140726,3257,0.010416666666666666,120
140726,1299,0.2760416666666667,120
6619,1299,0.10412613488975357,120
6619,3356,0.4059140775458869,120
6619,6453,0.020873865110246432,120
6619,-31,0.030934343434343436,120
6619,9318,0.09343434343434343,120
6619,23930,0.010101010101010102,120
33616,174,0.09821428571428571,120
33616,6939,0.7786458333333334,120
33616,3356,0.041666666666666664,120
