scope,asn,hege,nb_peers
17816,4837,0.7978805784452714,120
17816,174,0.19272863872644574,120
17816,9929,0.1979369720597791,120
17816,1299,0.14614898989898992,120
17816,3356,0.21875,120
6619,3356,0.4684140775458869,120
6619,1299,0.1562094682230869,120
6619,6453,0.0312905317769131,120
6619,9318,0.13541666666666666,120
6619,23930,0.041666666666666664,120
140726,4837,1.0,120
140726,701,0.03125,120
140726,1299,0.25,120
140726,3257,0.041666666666666664,120
33616,174,0.07291666666666667,120
33616,6939,0.8020833333333334,120
6620,701,0.3020833333333333,120
6620,3356,0.15625,120
6620,174,0.16145833333333334,120
6620,7018,0.0920138888888889,120
6620,7029,0.15625,120
6620,6461,0.08333333333333333,120
6620,1299,0.11458333333333333,120
18676,3356,0.3979166666666667,120
18676,6223,0.16666666666666666,120
18676,209,0.125,120
18676,3549,0.07291666666666667,120
18676,174,0.2177083333333333,120
18676,62,0.19791666666666666,120
18676,6461,0.010416666666666666,120
18676,8220,0.020833333333333332,120
18676,1299,0.07291666666666667,120
15557,6762,0.005208333333333333,120
15557,12626,0.015625,120
15557,1299,0.19357638888888892,120
15557,174,0.12265625000000001,120
15557,3356,0.015625,120
15557,1273,0.020833333333333332,120
7065,174,0.34375,120
7065,46375,0.21875,120
7065,1299,0.4635416666666667,120
2860,6453,0.375,120
2860,174,0.625,120
2860,1299,0.041666666666666664,120
23352,3257,0.53125,120
23352,2914,0.375,120
23352,174,0.041666666666666664,120
23352,1299,0.036458333333333336,120
