scope,asn,hege,nb_peers
17816,3356,0.20833333333333334,120
17816,4837,0.8240958562230493,120
17816,174,0.24915224983755682,120
17816,9929,0.22571474983755682,120
17816,1299,0.12531565656565657,120
23352,3257,0.5416666666666666,120
23352,2914,0.36284722222222227,120
23352,1299,0.01388888888888889,120
2860,6453,0.4479166666666667,120
2860,174,0.5208333333333334,120
2860,1299,0.03125,120
6620,174,0.15104166666666666,120
6620,701,0.3541666666666667,120
6620,3356,0.14583333333333334,120
6620,7018,0.019097222222222224,120
6620,6461,0.13541666666666666,120
6620,7029,0.15625,120
6620,33132,0.020833333333333332,120
6620,1299,0.07291666666666667,120
6620,3257,0.052083333333333336,120
7065,1299,0.4427083333333333,120
7065,174,0.4375,120
7065,46375,0.23958333333333334,120
18676,174,0.26979166666666665,120
18676,3356,0.35625,120
18676,6223,0.15625,120
18676,209,0.11458333333333333,120
18676,3549,0.03125,120
18676,62,0.17708333333333334,120
18676,1299,0.0625,120
15557,6762,0.008680555555555556,120
15557,1299,0.20659722222222224,120
15557,12626,0.005208333333333333,120
15557,1273,0.041666666666666664,120
15557,3356,0.026041666666666668,120
15557,174,0.14479166666666668,120
6619,6453,0.0312905317769131,120
6619,3356,0.4788307442125535,120
6619,1299,0.1249594682230869,120
6619,9318,0.13510101010101008,120
6619,23930,0.020517676767676768,120
33616,174,0.08779761904761905,120
33616,6939,0.7786458333333334,120
33616,3356,0.041666666666666664,120
140726,701,0.026041666666666668,120
140726,4837,1.0,120
140726,1299,0.3177083333333333,120
140726,3257,0.03125,120
