scope,asn,hege,nb_peers
33616,3356,0.041666666666666664,120
33616,174,0.08333333333333333,120
33616,6939,0.78125,120
6619,3356,0.4163307442125535,120
6619,1299,0.13537613488975356,120
6619,6453,0.0312905317769131,120
6619,174,0.010416666666666666,120
6619,9318,0.09375,120
6619,23930,0.010416666666666666,120
140726,4837,1.0,120
140726,701,0.046875,120
140726,1299,0.23958333333333334,120
140726,3257,0.052083333333333336,120
18676,3356,0.3770833333333334,120
18676,6223,0.15625,120
18676,209,0.13541666666666666,120
18676,3549,0.041666666666666664,120
18676,174,0.25937499999999997,120
18676,62,0.13541666666666666,120
18676,8220,0.0625,120
18676,1299,0.020833333333333332,120
7065,1299,0.4635416666666667,120
7065,46375,0.28125,120
7065,174,0.34375,120
6620,701,0.3125,120
6620,3356,0.13541666666666666,120
6620,174,0.171875,120
6620,7018,0.07118055555555557,120
6620,7029,0.17708333333333334,120
6620,6461,0.15625,120
6620,33132,0.010416666666666666,120
6620,1299,0.052083333333333336,120
6620,3257,0.0625,120
15557,174,0.07057291666666667,120
15557,1299,0.18836805555555558,120
15557,1273,0.010416666666666666,120
15557,3356,0.015625,120
15557,12626,0.005208333333333333,120
15557,6762,0.01388888888888889,120
17816,174,0.25696474983755685,120
17816,9929,0.24654808317089016,120
17816,3356,0.22395833333333334,120
17816,4837,0.7781046946068876,120
17816,1299,0.08333333333333333,120
2860,6453,0.4770833333333333,120
2860,174,0.48125,120
2860,1299,0.052083333333333336,120
23352,2914,0.3211805555555556,120
23352,174,0.020833333333333332,120
23352,3257,0.5833333333333334,120
23352,3356,0.010416666666666666,120
