scope,asn,hege,nb_peers
23352,3257,0.6145833333333334,120
23352,2914,0.328125,120
23352,3356,0.020833333333333332,120
2860,6453,0.4041666666666666,120
2860,174,0.4916666666666667,120
2860,1299,0.041666666666666664,120
17816,3356,0.17708333333333334,120
17816,4837,0.7706394168291099,120
17816,174,0.2213744720597791,120
17816,9929,0.2187703053931124,120
17816,1299,0.13541666666666666,120
6619,6453,0.041707198443579764,120
6619,3356,0.46872973411154345,120
6619,1299,0.0624594682230869,120
6619,9318,0.09375,120
6619,174,0.010416666666666666,120
140726,4837,1.0,120
140726,701,0.06770833333333333,120
140726,3257,0.041666666666666664,120
140726,1299,0.203125,120
33616,174,0.030505952380952384,120
33616,6939,0.8098958333333334,120
33616,3356,0.0625,120
6620,174,0.17708333333333334,120
6620,701,0.3229166666666667,120
6620,3356,0.125,120
6620,7018,0.0625,120
6620,3257,0.020833333333333332,120
6620,7029,0.10416666666666667,120
6620,6461,0.13541666666666666,120
6620,1299,0.08333333333333333,120
6620,33132,0.020833333333333332,120
18676,174,0.23854166666666665,120
18676,3356,0.4083333333333334,120
18676,6223,0.17708333333333334,120
18676,209,0.15625,120
18676,3549,0.07291666666666667,120
18676,62,0.19791666666666666,120
18676,8220,0.010416666666666666,120
18676,1299,0.0625,120
18676,6461,0.010416666666666666,120
15557,6762,0.005208333333333333,120
15557,1299,0.23177083333333334,120
15557,12626,0.005208333333333333,120
15557,174,0.08098958333333334,120
15557,1273,0.020833333333333332,120
15557,3356,0.052083333333333336,120
7065,174,0.3333333333333333,120
7065,46375,0.22916666666666666,120
7065,1299,0.484375,120
