scope,asn,hege,nb_peers
17816,3356,0.18229166666666666,120
17816,174,0.26215277777777773,120
17816,9929,0.2673611111111111,120
17816,4837,0.780886994949495,120
17816,1299,0.16698232323232323,120
23352,3257,0.53125,120
23352,2914,0.3958333333333333,120
2860,174,0.5229166666666667,120
2860,6453,0.3625,120
2860,1299,0.052083333333333336,120
6620,701,0.3229166666666667,120
6620,3356,0.11458333333333333,120
6620,7018,0.02951388888888889,120
6620,174,0.171875,120
6620,3257,0.020833333333333332,120
6620,1299,0.09375,120
6620,6461,0.13541666666666666,120
6620,7029,0.13541666666666666,120
18676,3356,0.3145833333333333,120
18676,3549,0.052083333333333336,120
18676,62,0.17708333333333334,120
18676,174,0.26979166666666665,120
18676,6223,0.09375,120
18676,209,0.07291666666666667,120
18676,8220,0.052083333333333336,120
18676,1299,0.041666666666666664,120
18676,-31,0.010416666666666666,120
15557,12626,0.026041666666666668,120
15557,1299,0.2743055555555556,120
15557,3356,0.005208333333333333,120
15557,174,0.09895833333333333,120
7065,1299,0.5,120
7065,46375,0.2864583333333333,120
7065,174,0.3645833333333333,120
33616,174,0.0625,120
33616,3356,0.041666666666666664,120
33616,6939,0.8229166666666666,120
6619,6453,0.0312905317769131,120
6619,3356,0.4478964007782101,120
6619,9318,0.11426767676767675,120
6619,23930,0.041351010101010104,120
6619,-31,0.030934343434343436,120
6619,174,0.03125,120
6619,1299,0.08329280155642023,120
140726,4837,1.0,120
140726,3257,0.041666666666666664,120
140726,701,0.0625,120
140726,1299,0.265625,120
