scope,asn,hege,nb_peers
2860,6453,0.3958333333333333,120
2860,174,0.5416666666666666,120
23352,3257,0.53125,120
23352,1299,0.036458333333333336,120
23352,3356,0.020833333333333332,120
23352,2914,0.3854166666666667,120
6620,701,0.3020833333333333,120
6620,3356,0.13541666666666666,120
6620,7018,0.020833333333333332,120
6620,174,0.17708333333333334,120
6620,3257,0.010416666666666666,120
6620,7029,0.11458333333333333,120
6620,1299,0.125,120
6620,6461,0.10416666666666667,120
18676,3356,0.4010416666666667,120
18676,3549,0.06770833333333333,120
18676,62,0.13541666666666666,120
18676,174,0.28125,120
18676,6223,0.1875,120
18676,209,0.15625,120
18676,-31,0.010416666666666666,120
18676,8220,0.020833333333333332,120
18676,1299,0.0625,120
7065,1299,0.546875,120
7065,46375,0.21354166666666666,120
7065,174,0.3645833333333333,120
15557,174,0.12916666666666668,120
15557,1299,0.19618055555555558,120
15557,6762,0.005208333333333333,120
15557,12626,0.026041666666666668,120
15557,3356,0.026041666666666668,120
33616,174,0.046130952380952384,120
33616,6939,0.8359375,120
33616,3356,0.010416666666666666,120
6619,6453,0.010416666666666666,120
6619,3356,0.4479166666666667,120
6619,9318,0.125,120
6619,23930,0.010416666666666666,120
6619,1299,0.125,120
140726,4837,1.0,120
140726,1299,0.25,120
140726,701,0.046875,120
140726,3257,0.0625,120
17816,4837,0.8058666895563826,120
17816,174,0.2595689165042235,120
17816,9929,0.22571474983755682,120
17816,3356,0.20833333333333334,120
17816,1299,0.10448232323232325,120
