scope,asn,hege,nb_peers
33616,3356,0.0625,120
33616,174,0.08779761904761905,120
33616,6939,0.8098958333333334,120
6619,3356,0.4684343434343434,120
6619,1299,0.125,120
6619,6453,0.03125,120
6619,9318,0.06218434343434343,120
140726,4837,1.0,120
140726,701,0.07291666666666667,120
140726,1299,0.203125,120
140726,3257,0.020833333333333332,120
17816,174,0.2135619720597791,120
17816,9929,0.1875203053931124,120
17816,3356,0.1875,120
17816,4837,0.8369430784452714,120
17816,1299,0.13573232323232323,120
15557,6762,0.005208333333333333,120
15557,12626,0.005208333333333333,120
15557,1299,0.22743055555555558,120
15557,174,0.04973958333333334,120
15557,3356,0.020833333333333332,120
15557,1273,0.03125,120
6620,701,0.2916666666666667,120
6620,3356,0.16666666666666666,120
6620,7018,0.05034722222222223,120
6620,174,0.140625,120
6620,7029,0.09375,120
6620,6461,0.10416666666666667,120
6620,1299,0.11458333333333333,120
6620,3257,0.03125,120
18676,174,0.31145833333333334,120
18676,3356,0.3927083333333334,120
18676,6223,0.14583333333333334,120
18676,209,0.11458333333333333,120
18676,3549,0.036458333333333336,120
18676,1299,0.041666666666666664,120
18676,62,0.14583333333333334,120
18676,8220,0.010416666666666666,120
7065,1299,0.546875,120
7065,46375,0.2552083333333333,120
7065,174,0.3125,120
23352,2914,0.37847222222222227,120
23352,174,0.020833333333333332,120
23352,3257,0.5625,120
23352,3356,0.020833333333333332,120
23352,1299,0.019097222222222224,120
2860,6453,0.39375,120
2860,174,0.5645833333333333,120
