scope,asn,hege,nb_peers
23352,3257,0.5520833333333334,120
23352,2914,0.34722222222222227,120
23352,174,0.020833333333333332,120
2860,174,0.6062500000000001,120
2860,6453,0.3520833333333333,120
2860,1299,0.07291666666666667,120
17816,3356,0.16145833333333334,120
17816,4837,0.8229008838383839,120
17816,174,0.20833333333333334,120
17816,9929,0.22916666666666666,120
17816,1299,0.13573232323232323,120
17816,3257,0.005208333333333333,120
6619,6453,0.020873865110246432,120
6619,3356,0.3954974108792202,120
6619,1299,0.13537613488975356,120
6619,9318,0.0726010101010101,120
33616,6939,0.7317708333333334,120
33616,174,0.10863095238095238,120
33616,3356,0.08333333333333333,120
140726,4837,1.0,120
140726,701,0.005208333333333333,120
140726,3257,0.08333333333333333,120
140726,1299,0.22916666666666666,120
6620,174,0.13020833333333334,120
6620,701,0.3541666666666667,120
6620,3356,0.13541666666666666,120
6620,7018,0.02951388888888889,120
6620,7029,0.125,120
6620,6461,0.125,120
6620,1299,0.14583333333333334,120
18676,174,0.29062499999999997,120
18676,3356,0.403125,120
18676,6223,0.17708333333333334,120
18676,209,0.15625,120
18676,3549,0.09895833333333333,120
18676,62,0.1875,120
18676,8220,0.010416666666666666,120
18676,6461,0.020833333333333332,120
18676,1299,0.041666666666666664,120
7065,1299,0.484375,120
7065,46375,0.22916666666666666,120
7065,174,0.40625,120
15557,12626,0.015625,120
15557,1273,0.020833333333333332,120
15557,1299,0.22482638888888892,120
15557,3356,0.041666666666666664,120
15557,174,0.06640625,120
15557,6762,0.005208333333333333,120
