scope,asn,hege,nb_peers
2860,6453,0.3854166666666667,120
2860,174,0.53125,120
2860,1299,0.052083333333333336,120
23352,2914,0.3385416666666667,120
23352,3257,0.59375,120
33616,174,0.07738095238095238,120
33616,6939,0.8203125,120
33616,3356,0.03125,120
6619,3356,0.4166464007782101,120
6619,9318,0.1038510101010101,120
6619,-31,0.010101010101010102,120
6619,23930,0.020517676767676768,120
6619,174,0.010416666666666666,120
6619,7473,0.010416666666666666,120
6619,3758,0.010416666666666666,120
6619,1299,0.08329280155642023,120
140726,1299,0.22916666666666666,120
140726,4837,1.0,120
140726,701,0.046875,120
140726,3257,0.052083333333333336,120
6620,174,0.18229166666666666,120
6620,701,0.2708333333333333,120
6620,3356,0.14583333333333334,120
6620,7018,0.060763888888888895,120
6620,3257,0.03125,120
6620,7029,0.125,120
6620,6461,0.10416666666666667,120
6620,1299,0.07291666666666667,120
7065,1299,0.5364583333333334,120
7065,46375,0.21354166666666666,120
7065,174,0.3333333333333333,120
15557,3356,0.041666666666666664,120
15557,174,0.11328125,120
15557,1299,0.16145833333333334,120
15557,6762,0.005208333333333333,120
18676,3356,0.3770833333333334,120
18676,6223,0.17708333333333334,120
18676,209,0.15625,120
18676,3549,0.041666666666666664,120
18676,174,0.28020833333333334,120
18676,62,0.15625,120
18676,6461,0.010416666666666666,120
18676,8220,0.03125,120
18676,1299,0.041666666666666664,120
17816,4837,0.7782828282828284,120
17816,174,0.24913194444444442,120
17816,9929,0.23611111111111108,120
17816,1299,0.17739898989898992,120
17816,3356,0.16145833333333334,120
