scope,asn,hege,nb_peers
6619,6453,0.020873865110246432,120
6619,3356,0.43747973411154345,120
6619,174,0.052083333333333336,120
6619,9318,0.1038510101010101,120
6619,1299,0.11454280155642023,120
6619,23930,0.010101010101010102,120
33616,174,0.09300595238095238,120
33616,6939,0.8046875,120
33616,3356,0.03125,120
140726,4837,1.0,120
140726,1299,0.19791666666666666,120
140726,701,0.078125,120
140726,3257,0.0625,120
6620,7029,0.14583333333333334,120
6620,174,0.18229166666666666,120
6620,701,0.2916666666666667,120
6620,6461,0.11458333333333333,120
6620,3356,0.11458333333333333,120
6620,7018,0.060763888888888895,120
6620,1299,0.13541666666666666,120
18676,209,0.14583333333333334,120
18676,174,0.23854166666666665,120
18676,62,0.11458333333333333,120
18676,8220,0.020833333333333332,120
18676,3356,0.371875,120
18676,3549,0.046875,120
18676,6223,0.16666666666666666,120
18676,1299,0.041666666666666664,120
15557,174,0.08723958333333333,120
15557,12626,0.020833333333333332,120
15557,1299,0.1545138888888889,120
15557,3356,0.010416666666666666,120
15557,6762,0.005208333333333333,120
7065,174,0.3541666666666667,120
7065,46375,0.2760416666666667,120
7065,1299,0.5260416666666666,120
23352,2914,0.3993055555555556,120
23352,174,0.010416666666666666,120
23352,3257,0.5416666666666666,120
23352,3356,0.041666666666666664,120
23352,1299,0.045138888888888895,120
2860,174,0.5958333333333333,120
2860,6453,0.39375,120
2860,1299,0.03125,120
17816,3356,0.19791666666666666,120
17816,4837,0.7867694673341603,120
17816,174,0.26477724983755685,120
17816,9929,0.2673814165042235,120
17816,1299,0.10448232323232325,120
17816,3257,0.005208333333333333,120
