scope,asn,hege,nb_peers
6620,174,0.171875,120
6620,701,0.2916666666666667,120
6620,3356,0.13541666666666666,120
6620,7018,0.060763888888888895,120
6620,3257,0.041666666666666664,120
6620,7029,0.16666666666666666,120
6620,6461,0.11458333333333333,120
6620,33132,0.020833333333333332,120
6620,1299,0.09375,120
15557,6762,0.02281746031746032,120
15557,12626,0.005208333333333333,120
15557,1299,0.18576388888888892,120
15557,174,0.09140625000000001,120
15557,1273,0.052083333333333336,120
15557,3356,0.06770833333333333,120
7065,174,0.3229166666666667,120
7065,46375,0.25,120
7065,1299,0.5364583333333334,120
18676,174,0.2489583333333333,120
18676,3356,0.3145833333333333,120
18676,6223,0.125,120
18676,209,0.11458333333333333,120
18676,3549,0.03125,120
18676,62,0.23958333333333334,120
18676,8220,0.010416666666666666,120
18676,6461,0.041666666666666664,120
18676,1299,0.041666666666666664,120
17816,3356,0.203125,120
17816,4837,0.8310403006674937,120
17816,174,0.22571474983755682,120
17816,9929,0.19446474983755682,120
17816,1299,0.17739898989898992,120
140726,4837,1.0,120
140726,701,0.08854166666666667,120
140726,1299,0.20833333333333334,120
140726,3257,0.0625,120
6619,6453,0.020833333333333332,120
6619,3356,0.4788510101010101,120
6619,1299,0.17708333333333334,120
6619,7473,0.03125,120
6619,3758,0.03125,120
6619,9318,0.03125,120
33616,174,0.052083333333333336,120
33616,6939,0.765625,120
33616,3356,0.03125,120
2860,6453,0.3958333333333333,120
2860,174,0.5104166666666666,120
2860,1299,0.010416666666666666,120
23352,174,0.010416666666666666,120
23352,3257,0.5833333333333334,120
23352,2914,0.3576388888888889,120
23352,3356,0.03125,120
23352,1299,0.045138888888888895,120
