scope,asn,hege,nb_peers
17816,174,0.2760416666666667,120
17816,9929,0.2604166666666667,120
17816,4837,0.7881786616161616,120
17816,3356,0.203125,120
17816,1299,0.13573232323232323,120
6620,701,0.22916666666666666,120
6620,3356,0.15625,120
6620,174,0.15104166666666666,120
6620,7018,0.02951388888888889,120
6620,1299,0.09375,120
6620,3257,0.07291666666666667,120
6620,7029,0.21875,120
6620,6461,0.13541666666666666,120
6620,33132,0.010416666666666666,120
18676,3356,0.40625,120
18676,3549,0.052083333333333336,120
18676,62,0.13541666666666666,120
18676,174,0.3020833333333333,120
18676,6223,0.21875,120
18676,209,0.19791666666666666,120
18676,8220,0.020833333333333332,120
18676,1299,0.020833333333333332,120
15557,12626,0.010416666666666666,120
15557,1299,0.21440972222222224,120
15557,3356,0.046875,120
15557,174,0.08723958333333333,120
15557,1273,0.03125,120
7065,174,0.2916666666666667,120
7065,1299,0.5677083333333334,120
7065,46375,0.22916666666666666,120
23352,3257,0.59375,120
23352,2914,0.33159722222222227,120
23352,174,0.020833333333333332,120
2860,6453,0.39375,120
2860,174,0.5645833333333333,120
2860,1299,0.03125,120
140726,4837,1.0,120
140726,701,0.07291666666666667,120
140726,1299,0.234375,120
140726,3257,0.041666666666666664,120
33616,174,0.12425595238095238,120
33616,3356,0.07291666666666667,120
33616,6939,0.7682291666666666,120
6619,1299,0.10412613488975357,120
6619,9318,0.08333333333333333,120
6619,3356,0.48956306744487676,120
6619,6453,0.010457198443579766,120
