scope,asn,hege,nb_peers
23352,3257,0.5625,120
23352,2914,0.3125,120
2860,6453,0.3,120
2860,174,0.5645833333333333,120
6620,701,0.2708333333333333,120
6620,3356,0.17708333333333334,120
6620,7018,0.07118055555555557,120
6620,174,0.109375,120
6620,1299,0.0625,120
6620,7029,0.13541666666666666,120
6620,6461,0.14583333333333334,120
6620,33132,0.020833333333333332,120
18676,3356,0.41875,120
18676,3549,0.10416666666666667,120
18676,62,0.16666666666666666,120
18676,174,0.2177083333333333,120
18676,6223,0.17708333333333334,120
18676,209,0.15625,120
18676,6461,0.010416666666666666,120
18676,1299,0.041666666666666664,120
18676,8220,0.020833333333333332,120
15557,1299,0.1953125,120
15557,3356,0.005208333333333333,120
15557,1273,0.010416666666666666,120
15557,174,0.13020833333333334,120
7065,1299,0.5208333333333334,120
7065,174,0.3125,120
7065,46375,0.20833333333333334,120
17816,4837,0.8244588612735543,120
17816,174,0.2135619720597791,120
17816,9929,0.1875203053931124,120
17816,3356,0.1875,120
17816,1299,0.13541666666666666,120
17816,3257,0.005208333333333333,120
6619,1299,0.1562094682230869,120
6619,3356,0.39581306744487676,120
6619,6453,4.053177691309987e-05,120
6619,9318,0.08301767676767677,120
140726,4837,1.0,120
140726,701,0.078125,120
140726,1299,0.24479166666666666,120
140726,3257,0.03125,120
33616,6939,0.7447916666666666,120
33616,3356,0.052083333333333336,120
33616,174,0.09895833333333333,120
